      469958    5    0.960000    0.100000   -0.120000    7.6382    2.4017E-07   -1.5789E-14   -1.3438E-15   -9.2838E-14
      470159    5    0.960000    0.120000   -0.100000    7.6382    2.4017E-07   -1.5789E-14    9.2838E-14    1.3438E-15
      474690    5    0.100000   -0.120000   -0.960000    7.6382    2.4017E-07   -1.3438E-15   -9.2838E-14    1.5789E-14
      475802    5    0.100000    0.120000   -0.960000    7.6382    2.4017E-07   -1.3438E-15    9.2838E-14    1.5789E-14
      478947    5    0.960000   -0.120000   -0.100000    7.6382    2.4017E-07   -1.5789E-14   -9.2838E-14    1.3438E-15
      531155    5   -0.960000    0.120000    0.100000    7.6382    2.4017E-07    1.5789E-14    9.2838E-14   -1.3438E-15
      534300    5   -0.100000   -0.120000    0.960000    7.6382    2.4017E-07    1.3438E-15   -9.2838E-14   -1.5789E-14
      535412    5   -0.100000    0.120000    0.960000    7.6382    2.4017E-07    1.3438E-15    9.2838E-14   -1.5789E-14
      539943    5   -0.960000   -0.120000    0.100000    7.6382    2.4017E-07    1.5789E-14   -9.2838E-14   -1.3438E-15
      540144    5   -0.960000   -0.100000    0.120000    7.6382    2.4017E-07    1.5789E-14    1.3438E-15    9.2838E-14
      541154    5   -0.960000    0.100000    0.120000    7.6382    2.4017E-07    1.5789E-14   -1.3438E-15    9.2838E-14
      544302    5   -0.120000   -0.100000    0.960000    7.6382    2.4017E-07   -9.2838E-14    1.3438E-15   -1.5789E-14
      545312    5   -0.120000    0.100000    0.960000    7.6382    2.4017E-07   -9.2838E-14   -1.3438E-15   -1.5789E-14
      571159    5    0.960000    0.120000    0.100000    7.6382    2.4017E-07   -1.5789E-14    9.2838E-14   -1.3438E-15
      574700    5   -0.100000   -0.120000   -0.960000    7.6382    2.4017E-07    1.3438E-15   -9.2838E-14    1.5789E-14
      575812    5   -0.100000    0.120000   -0.960000    7.6382    2.4017E-07    1.3438E-15    9.2838E-14    1.5789E-14
      579947    5    0.960000   -0.120000    0.100000    7.6382    2.4017E-07   -1.5789E-14   -9.2838E-14   -1.3438E-15
      580148    5    0.960000   -0.100000    0.120000    7.6382    2.4017E-07   -1.5789E-14    1.3438E-15    9.2838E-14
      581158    5    0.960000    0.100000    0.120000    7.6382    2.4017E-07   -1.5789E-14   -1.3438E-15    9.2838E-14
      584702    5   -0.120000   -0.100000   -0.960000    7.6382    2.4017E-07   -9.2838E-14    1.3438E-15    1.5789E-14
      585712    5   -0.120000    0.100000   -0.960000    7.6382    2.4017E-07   -9.2838E-14   -1.3438E-15    1.5789E-14
      894244    5    0.100000    0.960000   -0.120000    7.6382    2.4017E-07   -1.3438E-15   -1.5789E-14   -9.2838E-14
      894343    5    0.120000    0.960000   -0.100000    7.6382    2.4017E-07    9.2838E-14   -1.5789E-14    1.3438E-15
      894648    5    0.100000   -0.960000   -0.120000    7.6382    2.4017E-07   -1.3438E-15    1.5789E-14   -9.2838E-14
      894747    5    0.120000   -0.960000   -0.100000    7.6382    2.4017E-07    9.2838E-14    1.5789E-14    1.3438E-15
      994254    5   -0.100000    0.960000   -0.120000    7.6382    2.4017E-07    1.3438E-15   -1.5789E-14   -9.2838E-14
      994658    5   -0.100000   -0.960000   -0.120000    7.6382    2.4017E-07    1.3438E-15    1.5789E-14   -9.2838E-14
      995343    5    0.120000    0.960000    0.100000    7.6382    2.4017E-07    9.2838E-14   -1.5789E-14   -1.3438E-15
      995747    5    0.120000   -0.960000    0.100000    7.6382    2.4017E-07    9.2838E-14    1.5789E-14   -1.3438E-15
       14446    5   -0.020000    0.880000    0.000000    7.4075    1.7993E-03   -4.3520E-09    1.7647E-09    0.0000E+00
       14545    5    0.000000    0.880000    0.020000    7.4075    1.7993E-03    0.0000E+00    1.7647E-09    4.3520E-09
       15658    5   -0.020000   -0.880000    0.000000    7.4075    1.7993E-03   -4.3520E-09   -1.7647E-09    0.0000E+00
       15757    5   -0.000000   -0.880000    0.020000    7.4075    1.7993E-03    0.0000E+00   -1.7647E-09    4.3520E-09
      434500    5    0.020000    0.000000    0.880000    7.4075    1.7993E-03    4.3520E-09    0.0000E+00    1.7647E-09
      439945    5   -0.880000    0.000000   -0.020000    7.4075    1.7993E-03   -1.7647E-09    0.0000E+00   -4.3520E-09
      440146    5   -0.880000    0.020000    0.000000    7.4075    1.7993E-03   -1.7647E-09    4.3520E-09   -4.4112E-25
      444400    5    0.000000   -0.020000    0.880000    7.4075    1.7993E-03    0.0000E+00   -4.3520E-09    1.7647E-09
      444502    5    0.000000    0.020000    0.880000    7.4075    1.7993E-03   -4.4112E-25    4.3520E-09    1.7647E-09
      449944    5   -0.880000   -0.020000    0.000000    7.4075    1.7993E-03   -1.7647E-09   -4.3520E-09    0.0000E+00
      450145    5   -0.880000    0.000000    0.020000    7.4075    1.7993E-03   -1.7647E-09    0.0000E+00    4.3520E-09
      454402    5   -0.020000   -0.000000    0.880000    7.4075    1.7993E-03   -4.3520E-09    0.0000E+00    1.7647E-09
      555700    5    0.020000    0.000000   -0.880000    7.4075    1.7993E-03    4.3520E-09    0.0000E+00   -1.7647E-09
      559957    5    0.880000    0.000000   -0.020000    7.4075    1.7993E-03    1.7647E-09    0.0000E+00   -4.3520E-09
      560158    5    0.880000    0.020000    0.000000    7.4075    1.7993E-03    1.7647E-09    4.3520E-09    0.0000E+00
      565600    5    0.000000   -0.020000   -0.880000    7.4075    1.7993E-03   -4.4112E-25   -4.3520E-09   -1.7647E-09
      565702    5   -0.000000    0.020000   -0.880000    7.4075    1.7993E-03    0.0000E+00    4.3520E-09   -1.7647E-09
      569956    5    0.880000   -0.020000    0.000000    7.4075    1.7993E-03    1.7647E-09   -4.3520E-09   -4.4112E-25
      570157    5    0.880000    0.000000    0.020000    7.4075    1.7993E-03    1.7647E-09    0.0000E+00    4.3520E-09
      575602    5   -0.020000    0.000000   -0.880000    7.4075    1.7993E-03   -4.3520E-09    0.0000E+00   -1.7647E-09
      994345    5    0.000000    0.880000   -0.020000    7.4075    1.7993E-03    0.0000E+00    1.7647E-09   -4.3520E-09
      994444    5    0.020000    0.880000    0.000000    7.4075    1.7993E-03    4.3520E-09    1.7647E-09    0.0000E+00
      995557    5    0.000000   -0.880000   -0.020000    7.4075    1.7993E-03    0.0000E+00   -1.7647E-09   -4.3520E-09
      995656    5    0.020000   -0.880000    0.000000    7.4075    1.7993E-03    4.3520E-09   -1.7647E-09    0.0000E+00
       14447    5   -0.030000    0.890000   -0.010000    7.4303    7.4491E-04   -1.7846E-09    6.0924E-10   -4.7390E-10
       14645    5    0.010000    0.890000    0.030000    7.4303    7.4491E-04    4.7390E-10    6.0924E-10    1.7846E-09
       15558    5   -0.030000   -0.890000   -0.010000    7.4303    7.4491E-04   -1.7846E-09   -6.0924E-10   -4.7390E-10
       15756    5    0.010000   -0.890000    0.030000    7.4303    7.4491E-04    4.7390E-10   -6.0924E-10    1.7846E-09
       24547    5   -0.030000    0.890000    0.010000    7.4303    7.4491E-04   -1.7846E-09    6.0924E-10    4.7390E-10
       24646    5   -0.010000    0.890000    0.030000    7.4303    7.4491E-04   -4.7390E-10    6.0924E-10    1.7846E-09
       25658    5   -0.030000   -0.890000    0.010000    7.4303    7.4491E-04   -1.7846E-09   -6.0924E-10    4.7390E-10
       25757    5   -0.010000   -0.890000    0.030000    7.4303    7.4491E-04   -4.7390E-10   -6.0924E-10    1.7846E-09
      434499    5    0.030000   -0.010000    0.890000    7.4303    7.4491E-04    1.7846E-09   -4.7390E-10    6.0924E-10
      434600    5    0.030000    0.010000    0.890000    7.4303    7.4491E-04    1.7846E-09    4.7390E-10    6.0924E-10
      439845    5   -0.890000   -0.010000   -0.030000    7.4303    7.4491E-04   -6.0924E-10   -4.7390E-10   -1.7846E-09
      439946    5   -0.890000    0.010000   -0.030000    7.4303    7.4491E-04   -6.0924E-10    4.7390E-10   -1.7846E-09
      440147    5   -0.890000    0.030000   -0.010000    7.4303    7.4491E-04   -6.0924E-10    1.7846E-09   -4.7390E-10
      444399    5    0.010000   -0.030000    0.890000    7.4303    7.4491E-04    4.7390E-10   -1.7846E-09    6.0924E-10
      444602    5    0.010000    0.030000    0.890000    7.4303    7.4491E-04    4.7390E-10    1.7846E-09    6.0924E-10
      449844    5   -0.890000   -0.030000   -0.010000    7.4303    7.4491E-04   -6.0924E-10   -1.7846E-09   -4.7390E-10
      450247    5   -0.890000    0.030000    0.010000    7.4303    7.4491E-04   -6.0924E-10    1.7846E-09    4.7390E-10
      454400    5   -0.010000   -0.030000    0.890000    7.4303    7.4491E-04   -4.7390E-10   -1.7846E-09    6.0924E-10
      454603    5   -0.010000    0.030000    0.890000    7.4303    7.4491E-04   -4.7390E-10    1.7846E-09    6.0924E-10
      459944    5   -0.890000   -0.030000    0.010000    7.4303    7.4491E-04   -6.0924E-10   -1.7846E-09    4.7390E-10
      460145    5   -0.890000   -0.010000    0.030000    7.4303    7.4491E-04   -6.0924E-10   -4.7390E-10    1.7846E-09
      460246    5   -0.890000    0.010000    0.030000    7.4303    7.4491E-04   -6.0924E-10    4.7390E-10    1.7846E-09
      464402    5   -0.030000   -0.010000    0.890000    7.4303    7.4491E-04   -1.7846E-09   -4.7390E-10    6.0924E-10
      464503    5   -0.030000    0.010000    0.890000    7.4303    7.4491E-04   -1.7846E-09    4.7390E-10    6.0924E-10
      545599    5    0.030000   -0.010000   -0.890000    7.4303    7.4491E-04    1.7846E-09   -4.7390E-10   -6.0924E-10
      545700    5    0.030000    0.010000   -0.890000    7.4303    7.4491E-04    1.7846E-09    4.7390E-10   -6.0924E-10
      549856    5    0.890000   -0.010000   -0.030000    7.4303    7.4491E-04    6.0924E-10   -4.7390E-10   -1.7846E-09
      549957    5    0.890000    0.010000   -0.030000    7.4303    7.4491E-04    6.0924E-10    4.7390E-10   -1.7846E-09
      550158    5    0.890000    0.030000   -0.010000    7.4303    7.4491E-04    6.0924E-10    1.7846E-09   -4.7390E-10
      555499    5    0.010000   -0.030000   -0.890000    7.4303    7.4491E-04    4.7390E-10   -1.7846E-09   -6.0924E-10
      555702    5    0.010000    0.030000   -0.890000    7.4303    7.4491E-04    4.7390E-10    1.7846E-09   -6.0924E-10
      559855    5    0.890000   -0.030000   -0.010000    7.4303    7.4491E-04    6.0924E-10   -1.7846E-09   -4.7390E-10
      560258    5    0.890000    0.030000    0.010000    7.4303    7.4491E-04    6.0924E-10    1.7846E-09    4.7390E-10
      565500    5   -0.010000   -0.030000   -0.890000    7.4303    7.4491E-04   -4.7390E-10   -1.7846E-09   -6.0924E-10
      565703    5   -0.010000    0.030000   -0.890000    7.4303    7.4491E-04   -4.7390E-10    1.7846E-09   -6.0924E-10
      569955    5    0.890000   -0.030000    0.010000    7.4303    7.4491E-04    6.0924E-10   -1.7846E-09    4.7390E-10
      570156    5    0.890000   -0.010000    0.030000    7.4303    7.4491E-04    6.0924E-10   -4.7390E-10    1.7846E-09
      570257    5    0.890000    0.010000    0.030000    7.4303    7.4491E-04    6.0924E-10    4.7390E-10    1.7846E-09
      575502    5   -0.030000   -0.010000   -0.890000    7.4303    7.4491E-04   -1.7846E-09   -4.7390E-10   -6.0924E-10
      575603    5   -0.030000    0.010000   -0.890000    7.4303    7.4491E-04   -1.7846E-09    4.7390E-10   -6.0924E-10
      984345    5    0.010000    0.890000   -0.030000    7.4303    7.4491E-04    4.7390E-10    6.0924E-10   -1.7846E-09
      984444    5    0.030000    0.890000   -0.010000    7.4303    7.4491E-04    1.7846E-09    6.0924E-10   -4.7390E-10
      985456    5    0.010000   -0.890000   -0.030000    7.4303    7.4491E-04    4.7390E-10   -6.0924E-10   -1.7846E-09
      985555    5    0.030000   -0.890000   -0.010000    7.4303    7.4491E-04    1.7846E-09   -6.0924E-10   -4.7390E-10
      994346    5   -0.010000    0.890000   -0.030000    7.4303    7.4491E-04   -4.7390E-10    6.0924E-10   -1.7846E-09
      994544    5    0.030000    0.890000    0.010000    7.4303    7.4491E-04    1.7846E-09    6.0924E-10    4.7390E-10
      995457    5   -0.010000   -0.890000   -0.030000    7.4303    7.4491E-04   -4.7390E-10   -6.0924E-10   -1.7846E-09
      995655    5    0.030000   -0.890000    0.010000    7.4303    7.4491E-04    1.7846E-09   -6.0924E-10    4.7390E-10
       14448    5   -0.040000    0.900000   -0.020000    7.4630    2.1074E-04   -2.9131E-10    9.0778E-11   -9.5023E-11
       14745    5    0.020000    0.900000    0.040000    7.4630    2.1074E-04    9.5023E-11    9.0778E-11    2.9131E-10
       15458    5   -0.040000   -0.900000   -0.020000    7.4630    2.1074E-04   -2.9131E-10   -9.0778E-11   -9.5023E-11
       15755    5    0.020000   -0.900000    0.040000    7.4630    2.1074E-04    9.5023E-11   -9.0778E-11    2.9131E-10
       34648    5   -0.040000    0.900000    0.020000    7.4630    2.1074E-04   -2.9131E-10    9.0778E-11    9.5023E-11
       34747    5   -0.020000    0.900000    0.040000    7.4630    2.1074E-04   -9.5023E-11    9.0778E-11    2.9131E-10
       35658    5   -0.040000   -0.900000    0.020000    7.4630    2.1074E-04   -2.9131E-10   -9.0778E-11    9.5023E-11
       35757    5   -0.020000   -0.900000    0.040000    7.4630    2.1074E-04   -9.5023E-11   -9.0778E-11    2.9131E-10
      434498    5    0.040000   -0.020000    0.900000    7.4630    2.1074E-04    2.9131E-10   -9.5023E-11    9.0778E-11
      434700    5    0.040000    0.020000    0.900000    7.4630    2.1074E-04    2.9131E-10    9.5023E-11    9.0778E-11
      439745    5   -0.900000   -0.020000   -0.040000    7.4630    2.1074E-04   -9.0778E-11   -9.5023E-11   -2.9131E-10
      439947    5   -0.900000    0.020000   -0.040000    7.4630    2.1074E-04   -9.0778E-11    9.5023E-11   -2.9131E-10
      440148    5   -0.900000    0.040000   -0.020000    7.4630    2.1074E-04   -9.0778E-11    2.9131E-10   -9.5023E-11
      444398    5    0.020000   -0.040000    0.900000    7.4630    2.1074E-04    9.5023E-11   -2.9131E-10    9.0778E-11
      444702    5    0.020000    0.040000    0.900000    7.4630    2.1074E-04    9.5023E-11    2.9131E-10    9.0778E-11
      449744    5   -0.900000   -0.040000   -0.020000    7.4630    2.1074E-04   -9.0778E-11   -2.9131E-10   -9.5023E-11
      460348    5   -0.900000    0.040000    0.020000    7.4630    2.1074E-04   -9.0778E-11    2.9131E-10    9.5023E-11
      464400    5   -0.020000   -0.040000    0.900000    7.4630    2.1074E-04   -9.5023E-11   -2.9131E-10    9.0778E-11
      464704    5   -0.020000    0.040000    0.900000    7.4630    2.1074E-04   -9.5023E-11    2.9131E-10    9.0778E-11
      469944    5   -0.900000   -0.040000    0.020000    7.4630    2.1074E-04   -9.0778E-11   -2.9131E-10    9.5023E-11
      470145    5   -0.900000   -0.020000    0.040000    7.4630    2.1074E-04   -9.0778E-11   -9.5023E-11    2.9131E-10
      470347    5   -0.900000    0.020000    0.040000    7.4630    2.1074E-04   -9.0778E-11    9.5023E-11    2.9131E-10
      474402    5   -0.040000   -0.020000    0.900000    7.4630    2.1074E-04   -2.9131E-10   -9.5023E-11    9.0778E-11
      474604    5   -0.040000    0.020000    0.900000    7.4630    2.1074E-04   -2.9131E-10    9.5023E-11    9.0778E-11
      535498    5    0.040000   -0.020000   -0.900000    7.4630    2.1074E-04    2.9131E-10   -9.5023E-11   -9.0778E-11
      535700    5    0.040000    0.020000   -0.900000    7.4630    2.1074E-04    2.9131E-10    9.5023E-11   -9.0778E-11
      539755    5    0.900000   -0.020000   -0.040000    7.4630    2.1074E-04    9.0778E-11   -9.5023E-11   -2.9131E-10
      539957    5    0.900000    0.020000   -0.040000    7.4630    2.1074E-04    9.0778E-11    9.5023E-11   -2.9131E-10
      540158    5    0.900000    0.040000   -0.020000    7.4630    2.1074E-04    9.0778E-11    2.9131E-10   -9.5023E-11
      545398    5    0.020000   -0.040000   -0.900000    7.4630    2.1074E-04    9.5023E-11   -2.9131E-10   -9.0778E-11
      545702    5    0.020000    0.040000   -0.900000    7.4630    2.1074E-04    9.5023E-11    2.9131E-10   -9.0778E-11
      549754    5    0.900000   -0.040000   -0.020000    7.4630    2.1074E-04    9.0778E-11   -2.9131E-10   -9.5023E-11
      560358    5    0.900000    0.040000    0.020000    7.4630    2.1074E-04    9.0778E-11    2.9131E-10    9.5023E-11
      565400    5   -0.020000   -0.040000   -0.900000    7.4630    2.1074E-04   -9.5023E-11   -2.9131E-10   -9.0778E-11
      565704    5   -0.020000    0.040000   -0.900000    7.4630    2.1074E-04   -9.5023E-11    2.9131E-10   -9.0778E-11
      569954    5    0.900000   -0.040000    0.020000    7.4630    2.1074E-04    9.0778E-11   -2.9131E-10    9.5023E-11
      570155    5    0.900000   -0.020000    0.040000    7.4630    2.1074E-04    9.0778E-11   -9.5023E-11    2.9131E-10
      570357    5    0.900000    0.020000    0.040000    7.4630    2.1074E-04    9.0778E-11    9.5023E-11    2.9131E-10
      575402    5   -0.040000   -0.020000   -0.900000    7.4630    2.1074E-04   -2.9131E-10   -9.5023E-11   -9.0778E-11
      575604    5   -0.040000    0.020000   -0.900000    7.4630    2.1074E-04   -2.9131E-10    9.5023E-11   -9.0778E-11
      974345    5    0.020000    0.900000   -0.040000    7.4630    2.1074E-04    9.5023E-11    9.0778E-11   -2.9131E-10
      974444    5    0.040000    0.900000   -0.020000    7.4630    2.1074E-04    2.9131E-10    9.0778E-11   -9.5023E-11
      975355    5    0.020000   -0.900000   -0.040000    7.4630    2.1074E-04    9.5023E-11   -9.0778E-11   -2.9131E-10
      975454    5    0.040000   -0.900000   -0.020000    7.4630    2.1074E-04    2.9131E-10   -9.0778E-11   -9.5023E-11
      994347    5   -0.020000    0.900000   -0.040000    7.4630    2.1074E-04   -9.5023E-11    9.0778E-11   -2.9131E-10
      994644    5    0.040000    0.900000    0.020000    7.4630    2.1074E-04    2.9131E-10    9.0778E-11    9.5023E-11
      995357    5   -0.020000   -0.900000   -0.040000    7.4630    2.1074E-04   -9.5023E-11   -9.0778E-11   -2.9131E-10
      995654    5    0.040000   -0.900000    0.020000    7.4630    2.1074E-04    2.9131E-10   -9.0778E-11    9.5023E-11
       14449    5   -0.050000    0.910000   -0.030000    7.4994    5.1543E-05   -4.6319E-11    1.2591E-11   -1.2465E-11
       14845    5    0.030000    0.910000    0.050000    7.4994    5.1543E-05    1.2465E-11    1.2591E-11    4.6319E-11
       15358    5   -0.050000   -0.910000   -0.030000    7.4994    5.1543E-05   -4.6319E-11   -1.2591E-11   -1.2465E-11
       15754    5    0.030000   -0.910000    0.050000    7.4994    5.1543E-05    1.2465E-11   -1.2591E-11    4.6319E-11
       44749    5   -0.050000    0.910000    0.030000    7.4994    5.1543E-05   -4.6319E-11    1.2591E-11    1.2465E-11
       44848    5   -0.030000    0.910000    0.050000    7.4994    5.1543E-05   -1.2465E-11    1.2591E-11    4.6319E-11
       45658    5   -0.050000   -0.910000    0.030000    7.4994    5.1543E-05   -4.6319E-11   -1.2591E-11    1.2465E-11
       45757    5   -0.030000   -0.910000    0.050000    7.4994    5.1543E-05   -1.2465E-11   -1.2591E-11    4.6319E-11
      434497    5    0.050000   -0.030000    0.910000    7.4994    5.1543E-05    4.6319E-11   -1.2465E-11    1.2591E-11
      434800    5    0.050000    0.030000    0.910000    7.4994    5.1543E-05    4.6319E-11    1.2465E-11    1.2591E-11
      439645    5   -0.910000   -0.030000   -0.050000    7.4994    5.1543E-05   -1.2591E-11   -1.2465E-11   -4.6319E-11
      439948    5   -0.910000    0.030000   -0.050000    7.4994    5.1543E-05   -1.2591E-11    1.2465E-11   -4.6319E-11
      440149    5   -0.910000    0.050000   -0.030000    7.4994    5.1543E-05   -1.2591E-11    4.6319E-11   -1.2465E-11
      444397    5    0.030000   -0.050000    0.910000    7.4994    5.1543E-05    1.2465E-11   -4.6319E-11    1.2591E-11
      444802    5    0.030000    0.050000    0.910000    7.4994    5.1543E-05    1.2465E-11    4.6319E-11    1.2591E-11
      449644    5   -0.910000   -0.050000   -0.030000    7.4994    5.1543E-05   -1.2591E-11   -4.6319E-11   -1.2465E-11
      470449    5   -0.910000    0.050000    0.030000    7.4994    5.1543E-05   -1.2591E-11    4.6319E-11    1.2465E-11
      474400    5   -0.030000   -0.050000    0.910000    7.4994    5.1543E-05   -1.2465E-11   -4.6319E-11    1.2591E-11
      474805    5   -0.030000    0.050000    0.910000    7.4994    5.1543E-05   -1.2465E-11    4.6319E-11    1.2591E-11
      479944    5   -0.910000   -0.050000    0.030000    7.4994    5.1543E-05   -1.2591E-11   -4.6319E-11    1.2465E-11
      480145    5   -0.910000   -0.030000    0.050000    7.4994    5.1543E-05   -1.2591E-11   -1.2465E-11    4.6319E-11
      480448    5   -0.910000    0.030000    0.050000    7.4994    5.1543E-05   -1.2591E-11    1.2465E-11    4.6319E-11
      484402    5   -0.050000   -0.030000    0.910000    7.4994    5.1543E-05   -4.6319E-11   -1.2465E-11    1.2591E-11
      484705    5   -0.050000    0.030000    0.910000    7.4994    5.1543E-05   -4.6319E-11    1.2465E-11    1.2591E-11
      525397    5    0.050000   -0.030000   -0.910000    7.4994    5.1543E-05    4.6319E-11   -1.2465E-11   -1.2591E-11
      525700    5    0.050000    0.030000   -0.910000    7.4994    5.1543E-05    4.6319E-11    1.2465E-11   -1.2591E-11
      529654    5    0.910000   -0.030000   -0.050000    7.4994    5.1543E-05    1.2591E-11   -1.2465E-11   -4.6319E-11
      529957    5    0.910000    0.030000   -0.050000    7.4994    5.1543E-05    1.2591E-11    1.2465E-11   -4.6319E-11
      530158    5    0.910000    0.050000   -0.030000    7.4994    5.1543E-05    1.2591E-11    4.6319E-11   -1.2465E-11
      535297    5    0.030000   -0.050000   -0.910000    7.4994    5.1543E-05    1.2465E-11   -4.6319E-11   -1.2591E-11
      535702    5    0.030000    0.050000   -0.910000    7.4994    5.1543E-05    1.2465E-11    4.6319E-11   -1.2591E-11
      539653    5    0.910000   -0.050000   -0.030000    7.4994    5.1543E-05    1.2591E-11   -4.6319E-11   -1.2465E-11
      560458    5    0.910000    0.050000    0.030000    7.4994    5.1543E-05    1.2591E-11    4.6319E-11    1.2465E-11
      565300    5   -0.030000   -0.050000   -0.910000    7.4994    5.1543E-05   -1.2465E-11   -4.6319E-11   -1.2591E-11
      565705    5   -0.030000    0.050000   -0.910000    7.4994    5.1543E-05   -1.2465E-11    4.6319E-11   -1.2591E-11
      569953    5    0.910000   -0.050000    0.030000    7.4994    5.1543E-05    1.2591E-11   -4.6319E-11    1.2465E-11
      570154    5    0.910000   -0.030000    0.050000    7.4994    5.1543E-05    1.2591E-11   -1.2465E-11    4.6319E-11
      570457    5    0.910000    0.030000    0.050000    7.4994    5.1543E-05    1.2591E-11    1.2465E-11    4.6319E-11
      575302    5   -0.050000   -0.030000   -0.910000    7.4994    5.1543E-05   -4.6319E-11   -1.2465E-11   -1.2591E-11
      575605    5   -0.050000    0.030000   -0.910000    7.4994    5.1543E-05   -4.6319E-11    1.2465E-11   -1.2591E-11
      964345    5    0.030000    0.910000   -0.050000    7.4994    5.1543E-05    1.2465E-11    1.2591E-11   -4.6319E-11
      964444    5    0.050000    0.910000   -0.030000    7.4994    5.1543E-05    4.6319E-11    1.2591E-11   -1.2465E-11
      965254    5    0.030000   -0.910000   -0.050000    7.4994    5.1543E-05    1.2465E-11   -1.2591E-11   -4.6319E-11
      965353    5    0.050000   -0.910000   -0.030000    7.4994    5.1543E-05    4.6319E-11   -1.2591E-11   -1.2465E-11
      994348    5   -0.030000    0.910000   -0.050000    7.4994    5.1543E-05   -1.2465E-11    1.2591E-11   -4.6319E-11
      994744    5    0.050000    0.910000    0.030000    7.4994    5.1543E-05    4.6319E-11    1.2591E-11    1.2465E-11
      995257    5   -0.030000   -0.910000   -0.050000    7.4994    5.1543E-05   -1.2465E-11   -1.2591E-11   -4.6319E-11
      995653    5    0.050000   -0.910000    0.030000    7.4994    5.1543E-05    4.6319E-11   -1.2591E-11    1.2465E-11
       14450    5   -0.060000    0.920000   -0.040000    7.5324    1.4386E-05   -8.9259E-12    1.6839E-12   -1.2037E-12
       14945    5    0.040000    0.920000    0.060000    7.5324    1.4386E-05    1.2037E-12    1.6839E-12    8.9259E-12
       15258    5   -0.060000   -0.920000   -0.040000    7.5324    1.4386E-05   -8.9259E-12   -1.6839E-12   -1.2037E-12
       15753    5    0.040000   -0.920000    0.060000    7.5324    1.4386E-05    1.2037E-12   -1.6839E-12    8.9259E-12
       54850    5   -0.060000    0.920000    0.040000    7.5324    1.4386E-05   -8.9259E-12    1.6839E-12    1.2037E-12
       54949    5   -0.040000    0.920000    0.060000    7.5324    1.4386E-05   -1.2037E-12    1.6839E-12    8.9259E-12
       55658    5   -0.060000   -0.920000    0.040000    7.5324    1.4386E-05   -8.9259E-12   -1.6839E-12    1.2037E-12
       55757    5   -0.040000   -0.920000    0.060000    7.5324    1.4386E-05   -1.2037E-12   -1.6839E-12    8.9259E-12
      434496    5    0.060000   -0.040000    0.920000    7.5324    1.4386E-05    8.9259E-12   -1.2037E-12    1.6839E-12
      434900    5    0.060000    0.040000    0.920000    7.5324    1.4386E-05    8.9259E-12    1.2037E-12    1.6839E-12
      439545    5   -0.920000   -0.040000   -0.060000    7.5324    1.4386E-05   -1.6839E-12   -1.2037E-12   -8.9259E-12
      439949    5   -0.920000    0.040000   -0.060000    7.5324    1.4386E-05   -1.6839E-12    1.2037E-12   -8.9259E-12
      440150    5   -0.920000    0.060000   -0.040000    7.5324    1.4386E-05   -1.6839E-12    8.9259E-12   -1.2037E-12
      444396    5    0.040000   -0.060000    0.920000    7.5324    1.4386E-05    1.2037E-12   -8.9259E-12    1.6839E-12
      444902    5    0.040000    0.060000    0.920000    7.5324    1.4386E-05    1.2037E-12    8.9259E-12    1.6839E-12
      449544    5   -0.920000   -0.060000   -0.040000    7.5324    1.4386E-05   -1.6839E-12   -8.9259E-12   -1.2037E-12
      480550    5   -0.920000    0.060000    0.040000    7.5324    1.4386E-05   -1.6839E-12    8.9259E-12    1.2037E-12
      484400    5   -0.040000   -0.060000    0.920000    7.5324    1.4386E-05   -1.2037E-12   -8.9259E-12    1.6839E-12
      484906    5   -0.040000    0.060000    0.920000    7.5324    1.4386E-05   -1.2037E-12    8.9259E-12    1.6839E-12
      489944    5   -0.920000   -0.060000    0.040000    7.5324    1.4386E-05   -1.6839E-12   -8.9259E-12    1.2037E-12
      490145    5   -0.920000   -0.040000    0.060000    7.5324    1.4386E-05   -1.6839E-12   -1.2037E-12    8.9259E-12
      490549    5   -0.920000    0.040000    0.060000    7.5324    1.4386E-05   -1.6839E-12    1.2037E-12    8.9259E-12
      494402    5   -0.060000   -0.040000    0.920000    7.5324    1.4386E-05   -8.9259E-12   -1.2037E-12    1.6839E-12
      494806    5   -0.060000    0.040000    0.920000    7.5324    1.4386E-05   -8.9259E-12    1.2037E-12    1.6839E-12
      515296    5    0.060000   -0.040000   -0.920000    7.5324    1.4386E-05    8.9259E-12   -1.2037E-12   -1.6839E-12
      515700    5    0.060000    0.040000   -0.920000    7.5324    1.4386E-05    8.9259E-12    1.2037E-12   -1.6839E-12
      519553    5    0.920000   -0.040000   -0.060000    7.5324    1.4386E-05    1.6839E-12   -1.2037E-12   -8.9259E-12
      519957    5    0.920000    0.040000   -0.060000    7.5324    1.4386E-05    1.6839E-12    1.2037E-12   -8.9259E-12
      520158    5    0.920000    0.060000   -0.040000    7.5324    1.4386E-05    1.6839E-12    8.9259E-12   -1.2037E-12
      525196    5    0.040000   -0.060000   -0.920000    7.5324    1.4386E-05    1.2037E-12   -8.9259E-12   -1.6839E-12
      525702    5    0.040000    0.060000   -0.920000    7.5324    1.4386E-05    1.2037E-12    8.9259E-12   -1.6839E-12
      529552    5    0.920000   -0.060000   -0.040000    7.5324    1.4386E-05    1.6839E-12   -8.9259E-12   -1.2037E-12
