    2.4529E+01  3.93459E+01 -1.46522E+01  3.93459E+01 -1.46522E+01  3.93459E+01 -1.46522E+01
    2.4634E+01  4.03130E+01 -1.50258E+01  4.03130E+01 -1.50258E+01  4.03130E+01 -1.50258E+01
    2.4738E+01  4.06435E+01 -1.51837E+01  4.06435E+01 -1.51837E+01  4.06435E+01 -1.51837E+01
    2.4843E+01  4.10249E+01 -1.53320E+01  4.10249E+01 -1.53320E+01  4.10249E+01 -1.53320E+01
    2.4948E+01  4.30148E+01 -1.60371E+01  4.30148E+01 -1.60371E+01  4.30148E+01 -1.60371E+01
    2.5053E+01  4.54099E+01 -1.68564E+01  4.54099E+01 -1.68564E+01  4.54099E+01 -1.68564E+01
    2.5158E+01  4.54099E+01 -1.68564E+01  4.54099E+01 -1.68564E+01  4.54099E+01 -1.68564E+01
    2.5263E+01  4.57582E+01 -1.70176E+01  4.57582E+01 -1.70176E+01  4.57582E+01 -1.70176E+01
    2.5367E+01  4.82615E+01 -1.78506E+01  4.82615E+01 -1.78506E+01  4.82615E+01 -1.78506E+01
    2.5472E+01  4.84223E+01 -1.79268E+01  4.84223E+01 -1.79268E+01  4.84223E+01 -1.79268E+01
    2.5577E+01  5.01342E+01 -1.86068E+01  5.01342E+01 -1.86068E+01  5.01342E+01 -1.86068E+01
    2.5682E+01  5.01821E+01 -1.86311E+01  5.01821E+01 -1.86311E+01  5.01821E+01 -1.86311E+01
    2.5787E+01  5.16487E+01 -1.91168E+01  5.16487E+01 -1.91168E+01  5.16487E+01 -1.91168E+01
    2.5891E+01  5.16487E+01 -1.91168E+01  5.16487E+01 -1.91168E+01  5.16487E+01 -1.91168E+01
    2.5996E+01  5.24072E+01 -1.94329E+01  5.24072E+01 -1.94329E+01  5.24072E+01 -1.94329E+01
    2.6101E+01  5.25858E+01 -1.95091E+01  5.25858E+01 -1.95091E+01  5.25858E+01 -1.95091E+01
    2.6206E+01  5.49769E+01 -2.03174E+01  5.49769E+01 -2.03174E+01  5.49769E+01 -2.03174E+01
    2.6311E+01  5.57529E+01 -2.06190E+01  5.57529E+01 -2.06190E+01  5.57529E+01 -2.06190E+01
    2.6416E+01  5.67117E+01 -2.10121E+01  5.67117E+01 -2.10121E+01  5.67117E+01 -2.10121E+01
    2.6520E+01  5.71693E+01 -2.12183E+01  5.71693E+01 -2.12183E+01  5.71693E+01 -2.12183E+01
    2.6625E+01  5.71693E+01 -2.12183E+01  5.71693E+01 -2.12183E+01  5.71693E+01 -2.12183E+01
    2.6730E+01  5.79584E+01 -2.15537E+01  5.79584E+01 -2.15537E+01  5.79584E+01 -2.15537E+01
    2.6835E+01  5.79584E+01 -2.15537E+01  5.79584E+01 -2.15537E+01  5.79584E+01 -2.15537E+01
    2.6940E+01  5.89833E+01 -2.19481E+01  5.89833E+01 -2.19481E+01  5.89833E+01 -2.19481E+01
    2.7045E+01  5.89833E+01 -2.19481E+01  5.89833E+01 -2.19481E+01  5.89833E+01 -2.19481E+01
    2.7149E+01  5.96320E+01 -2.22169E+01  5.96320E+01 -2.22169E+01  5.96320E+01 -2.22169E+01
    2.7254E+01  6.09403E+01 -2.27090E+01  6.09403E+01 -2.27090E+01  6.09403E+01 -2.27090E+01
    2.7359E+01  6.59837E+01 -2.43922E+01  6.59837E+01 -2.43922E+01  6.59837E+01 -2.43922E+01
    2.7464E+01  6.61748E+01 -2.44739E+01  6.61748E+01 -2.44739E+01  6.61748E+01 -2.44739E+01
    2.7569E+01  6.68176E+01 -2.47351E+01  6.68176E+01 -2.47351E+01  6.68176E+01 -2.47351E+01
    2.7673E+01  6.89220E+01 -2.55445E+01  6.89220E+01 -2.55445E+01  6.89220E+01 -2.55445E+01
    2.7778E+01  6.89220E+01 -2.55445E+01  6.89220E+01 -2.55445E+01  6.89220E+01 -2.55445E+01
    2.7883E+01  6.93951E+01 -2.57291E+01  6.93951E+01 -2.57291E+01  6.93951E+01 -2.57291E+01
    2.7988E+01  6.93951E+01 -2.57291E+01  6.93951E+01 -2.57291E+01  6.93951E+01 -2.57291E+01
    2.8093E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01
    2.8198E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01
    2.8302E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01  7.09011E+01 -2.63051E+01
    2.8407E+01  7.29583E+01 -2.70440E+01  7.29583E+01 -2.70440E+01  7.29583E+01 -2.70440E+01
    2.8512E+01  7.72865E+01 -2.84557E+01  7.72865E+01 -2.84557E+01  7.72865E+01 -2.84557E+01
    2.8617E+01  7.72865E+01 -2.84557E+01  7.72865E+01 -2.84557E+01  7.72865E+01 -2.84557E+01
    2.8722E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01
    2.8827E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01
    2.8931E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01  8.08621E+01 -2.96399E+01
    2.9036E+01  8.81849E+01 -3.19187E+01  8.81849E+01 -3.19187E+01  8.81849E+01 -3.19187E+01
    2.9141E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01
    2.9246E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01
    2.9351E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01  8.87984E+01 -3.21717E+01
    2.9455E+01  8.98949E+01 -3.25617E+01  8.98949E+01 -3.25617E+01  8.98949E+01 -3.25617E+01
    2.9560E+01  8.98949E+01 -3.25617E+01  8.98949E+01 -3.25617E+01  8.98949E+01 -3.25617E+01
    2.9665E+01  9.13832E+01 -3.31489E+01  9.13832E+01 -3.31489E+01  9.13832E+01 -3.31489E+01
    2.9770E+01  9.13832E+01 -3.31489E+01  9.13832E+01 -3.31489E+01  9.13832E+01 -3.31489E+01
    2.9875E+01  9.19228E+01 -3.33761E+01  9.19228E+01 -3.33761E+01  9.19228E+01 -3.33761E+01
    2.9980E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01
    3.0084E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01
    3.0189E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01  9.39482E+01 -3.41149E+01
    3.0294E+01  9.64009E+01 -3.49036E+01  9.64009E+01 -3.49036E+01  9.64009E+01 -3.49036E+01
    3.0399E+01  1.00123E+02 -3.62420E+01  1.00123E+02 -3.62420E+01  1.00123E+02 -3.62420E+01
    3.0504E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01
    3.0609E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01
    3.0713E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01  1.02217E+02 -3.70610E+01
    3.0818E+01  1.14792E+02 -4.09492E+01  1.14792E+02 -4.09492E+01  1.14792E+02 -4.09492E+01
    3.0923E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1028E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1133E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1237E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1342E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1447E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01  1.15238E+02 -4.11278E+01
    3.1552E+01  1.16747E+02 -4.16995E+01  1.16747E+02 -4.16995E+01  1.16747E+02 -4.16995E+01
    3.1657E+01  1.16747E+02 -4.16995E+01  1.16747E+02 -4.16995E+01  1.16747E+02 -4.16995E+01
    3.1762E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01
    3.1866E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01
    3.1971E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01  1.21534E+02 -4.30155E+01
    3.2076E+01  1.22736E+02 -4.34856E+01  1.22736E+02 -4.34856E+01  1.22736E+02 -4.34856E+01
    3.2181E+01  1.22736E+02 -4.34856E+01  1.22736E+02 -4.34856E+01  1.22736E+02 -4.34856E+01
    3.2286E+01  1.25448E+02 -4.44559E+01  1.25448E+02 -4.44559E+01  1.25448E+02 -4.44559E+01
    3.2391E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01
    3.2495E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01
    3.2600E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01
    3.2705E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01
    3.2810E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01  1.30329E+02 -4.60626E+01
    3.2915E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01
    3.3019E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01
    3.3124E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01  1.33559E+02 -4.71841E+01
    3.3229E+01  1.34806E+02 -4.76337E+01  1.34806E+02 -4.76337E+01  1.34806E+02 -4.76337E+01
    3.3334E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01
    3.3439E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01
    3.3544E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01
    3.3648E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01
    3.3753E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01  1.40557E+02 -4.96083E+01
    3.3858E+01  1.45656E+02 -5.14570E+01  1.45656E+02 -5.14570E+01  1.45656E+02 -5.14570E+01
    3.3963E+01  1.51323E+02 -5.32900E+01  1.51323E+02 -5.32900E+01  1.51323E+02 -5.32900E+01
    3.4068E+01  1.55213E+02 -5.41455E+01  1.55213E+02 -5.41455E+01  1.55213E+02 -5.41455E+01
    3.4173E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01
    3.4277E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01
    3.4382E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01  1.56084E+02 -5.44763E+01
    3.4487E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01
    3.4592E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01
    3.4697E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01  1.58923E+02 -5.54936E+01
    3.4801E+01  1.65110E+02 -5.73459E+01  1.65110E+02 -5.73459E+01  1.65110E+02 -5.73459E+01
    3.4906E+01  1.70025E+02 -5.88069E+01  1.70025E+02 -5.88069E+01  1.70025E+02 -5.88069E+01
    3.5011E+01  1.72730E+02 -5.97896E+01  1.72730E+02 -5.97896E+01  1.72730E+02 -5.97896E+01
    3.5116E+01  1.75859E+02 -6.09011E+01  1.75859E+02 -6.09011E+01  1.75859E+02 -6.09011E+01
    3.5221E+01  1.82016E+02 -6.29059E+01  1.82016E+02 -6.29059E+01  1.82016E+02 -6.29059E+01
    3.5326E+01  1.82016E+02 -6.29059E+01  1.82016E+02 -6.29059E+01  1.82016E+02 -6.29059E+01
    3.5430E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01
    3.5535E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01
    3.5640E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01  1.84806E+02 -6.38199E+01
    3.5745E+01  1.86709E+02 -6.44890E+01  1.86709E+02 -6.44890E+01  1.86709E+02 -6.44890E+01
    3.5850E+01  1.86709E+02 -6.44890E+01  1.86709E+02 -6.44890E+01  1.86709E+02 -6.44890E+01
    3.5955E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6059E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6164E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6269E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6374E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6479E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01  1.88902E+02 -6.52385E+01
    3.6583E+01  1.99334E+02 -6.85563E+01  1.99334E+02 -6.85563E+01  1.99334E+02 -6.85563E+01
    3.6688E+01  1.99334E+02 -6.85563E+01  1.99334E+02 -6.85563E+01  1.99334E+02 -6.85563E+01
    3.6793E+01  2.12472E+02 -7.25158E+01  2.12472E+02 -7.25158E+01  2.12472E+02 -7.25158E+01
    3.6898E+01  2.22303E+02 -7.54775E+01  2.22303E+02 -7.54775E+01  2.22303E+02 -7.54775E+01
    3.7003E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01
    3.7108E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01
    3.7212E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01  2.28876E+02 -7.76242E+01
    3.7317E+01  2.39590E+02 -8.10710E+01  2.39590E+02 -8.10710E+01  2.39590E+02 -8.10710E+01
    3.7422E+01  2.48579E+02 -8.37593E+01  2.48579E+02 -8.37593E+01  2.48579E+02 -8.37593E+01
    3.7527E+01  2.48579E+02 -8.37593E+01  2.48579E+02 -8.37593E+01  2.48579E+02 -8.37593E+01
    3.7632E+01  2.51797E+02 -8.48150E+01  2.51797E+02 -8.48150E+01  2.51797E+02 -8.48150E+01
    3.7737E+01  2.62409E+02 -8.74596E+01  2.62409E+02 -8.74596E+01  2.62409E+02 -8.74596E+01
    3.7841E+01  2.62409E+02 -8.74596E+01  2.62409E+02 -8.74596E+01  2.62409E+02 -8.74596E+01
    3.7946E+01  2.70205E+02 -8.99688E+01  2.70205E+02 -8.99688E+01  2.70205E+02 -8.99688E+01
    3.8051E+01  2.76128E+02 -9.19275E+01  2.76128E+02 -9.19275E+01  2.76128E+02 -9.19275E+01
    3.8156E+01  2.76128E+02 -9.19275E+01  2.76128E+02 -9.19275E+01  2.76128E+02 -9.19275E+01
    3.8261E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8365E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8470E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8575E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8680E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8785E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01  2.78411E+02 -9.27223E+01
    3.8890E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01
    3.8994E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01
    3.9099E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01
    3.9204E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01  2.85827E+02 -9.51137E+01
    3.9309E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01
    3.9414E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01
    3.9519E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01
    3.9623E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01  2.97869E+02 -9.87194E+01
    3.9728E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    3.9833E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    3.9938E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0043E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0147E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0252E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0357E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0462E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0567E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0672E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0776E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0881E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.0986E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1091E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1196E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1301E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1405E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1510E+01  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02  3.04024E+02 -1.00779E+02
    4.1615E+01  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02
    4.1720E+01  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02
    4.1825E+01  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02
    4.1929E+01  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02  3.09406E+02 -1.02445E+02
    4.2034E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2139E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2244E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2349E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2454E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2558E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2663E+01  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02  3.21147E+02 -1.06097E+02
    4.2768E+01  3.32706E+02 -1.09110E+02  3.32706E+02 -1.09110E+02  3.32706E+02 -1.09110E+02
    4.2873E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.2978E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3083E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3187E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3292E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3397E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3502E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3607E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3711E+01  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02  3.38897E+02 -1.10996E+02
    4.3816E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.3921E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4026E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4131E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4236E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4340E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4445E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4550E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4655E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4760E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4865E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.4969E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5074E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5179E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5284E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5389E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5493E+01  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02  3.49095E+02 -1.14253E+02
    4.5598E+01  3.63672E+02 -1.18669E+02  3.63672E+02 -1.18669E+02  3.63672E+02 -1.18669E+02
    4.5703E+01  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02
    4.5808E+01  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02
    4.5913E+01  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02  3.94997E+02 -1.26249E+02
    4.6018E+01  4.00224E+02 -1.27326E+02  4.00224E+02 -1.27326E+02  4.00224E+02 -1.27326E+02
    4.6122E+01  4.36063E+02 -1.36875E+02  4.36063E+02 -1.36875E+02  4.36063E+02 -1.36875E+02
    4.6227E+01  4.36063E+02 -1.36875E+02  4.36063E+02 -1.36875E+02  4.36063E+02 -1.36875E+02
    4.6332E+01  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02
    4.6437E+01  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02
    4.6542E+01  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02  4.50071E+02 -1.41210E+02
    4.6647E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.6751E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.6856E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.6961E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7066E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7171E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7276E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7380E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7485E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7590E+01  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02  4.79261E+02 -1.47656E+02
    4.7695E+01  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02
    4.7800E+01  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02
    4.7904E+01  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02  4.95416E+02 -1.52580E+02
    4.8009E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8114E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8219E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8324E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8429E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8533E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8638E+01  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02  5.05876E+02 -1.55605E+02
    4.8743E+01  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02
    4.8848E+01  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02  5.17884E+02 -1.58876E+02
