    6.8450E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.8555E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.8660E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.8764E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.8869E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.8974E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9079E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9184E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9288E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9393E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9498E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9603E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9708E+01 -3.48455E+02 -2.82252E+02  0.00000E+00  0.00000E+00
    6.9813E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    6.9917E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0022E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0127E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0232E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0337E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0442E+01 -3.55147E+02 -2.88943E+02  0.00000E+00  0.00000E+00
    7.0546E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.0651E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.0756E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.0861E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.0966E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1070E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1175E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1280E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1385E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1490E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1595E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1699E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1804E+01 -3.61342E+02 -2.95139E+02  0.00000E+00  0.00000E+00
    7.1909E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2014E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2119E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2224E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2328E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2433E+01 -3.70835E+02 -3.04632E+02  0.00000E+00  0.00000E+00
    7.2538E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.2643E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.2748E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.2852E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.2957E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3062E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3167E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3272E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3377E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3481E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3586E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3691E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3796E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.3901E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.4006E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.4110E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.4215E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.4320E+01 -3.86134E+02 -3.19931E+02  0.00000E+00  0.00000E+00
    7.4425E+01 -3.94016E+02 -3.27813E+02  0.00000E+00  0.00000E+00
    7.4530E+01 -3.94016E+02 -3.27813E+02  0.00000E+00  0.00000E+00
    7.4634E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.4739E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.4844E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.4949E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.5054E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.5159E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.5263E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.5368E+01 -4.15617E+02 -3.49414E+02  0.00000E+00  0.00000E+00
    7.5473E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.5578E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.5683E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.5788E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.5892E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.5997E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6102E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6207E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6312E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6416E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6521E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6626E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6731E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6836E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.6941E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.7045E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.7150E+01 -4.36692E+02 -3.70489E+02  0.00000E+00  0.00000E+00
    7.7255E+01 -4.49318E+02 -3.83115E+02  0.00000E+00  0.00000E+00
    7.7360E+01 -4.49318E+02 -3.83115E+02  0.00000E+00  0.00000E+00
    7.7465E+01 -4.49318E+02 -3.83115E+02  0.00000E+00  0.00000E+00
    7.7570E+01 -4.49318E+02 -3.83115E+02  0.00000E+00  0.00000E+00
    7.7674E+01 -4.49318E+02 -3.83115E+02  0.00000E+00  0.00000E+00
    7.7779E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.7884E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.7989E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.8094E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.8199E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.8303E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.8408E+01 -4.70641E+02 -4.04438E+02  0.00000E+00  0.00000E+00
    7.8513E+01 -4.79539E+02 -4.13336E+02  0.00000E+00  0.00000E+00
    7.8618E+01 -4.79539E+02 -4.13336E+02  0.00000E+00  0.00000E+00
    7.8723E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.8827E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.8932E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9037E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9142E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9247E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9352E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9456E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9561E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9666E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9771E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9876E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    7.9981E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    8.0085E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    8.0190E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    8.0295E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    8.0400E+01 -4.93379E+02 -4.27176E+02  0.00000E+00  0.00000E+00
    8.0505E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.0609E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.0714E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.0819E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.0924E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1029E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1134E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1238E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1343E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1448E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1553E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1658E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1763E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1867E+01 -5.19581E+02 -4.53378E+02  0.00000E+00  0.00000E+00
    8.1972E+01 -5.46005E+02 -4.79802E+02  0.00000E+00  0.00000E+00
    8.2077E+01 -5.46005E+02 -4.79802E+02  0.00000E+00  0.00000E+00
    8.2182E+01 -5.46005E+02 -4.79802E+02  0.00000E+00  0.00000E+00
    8.2287E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2391E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2496E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2601E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2706E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2811E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.2916E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3020E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3125E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3230E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3335E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3440E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3545E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3649E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3754E+01 -5.60545E+02 -4.94341E+02  0.00000E+00  0.00000E+00
    8.3859E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.3964E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4069E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4173E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4278E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4383E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4488E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4593E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4698E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4802E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.4907E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5012E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5117E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5222E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5327E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5431E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5536E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5641E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5746E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5851E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.5955E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6060E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6165E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6270E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6375E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6480E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6584E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6689E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6794E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.6899E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7004E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7109E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7213E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7318E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7423E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7528E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7633E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7737E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7842E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.7947E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.8052E+01 -5.73946E+02 -5.07743E+02  0.00000E+00  0.00000E+00
    8.8157E+01 -5.90569E+02 -5.24365E+02  0.00000E+00  0.00000E+00
    8.8262E+01 -5.90569E+02 -5.24365E+02  0.00000E+00  0.00000E+00
    8.8366E+01 -5.90569E+02 -5.24365E+02  0.00000E+00  0.00000E+00
    8.8471E+01 -5.90569E+02 -5.24365E+02  0.00000E+00  0.00000E+00
    8.8576E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.8681E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.8786E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.8891E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.8995E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9100E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9205E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9310E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9415E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9519E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9624E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9729E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9834E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    8.9939E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0044E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0148E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0253E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0358E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0463E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0568E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0673E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0777E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0882E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.0987E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1092E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1197E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1301E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1406E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1511E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1616E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1721E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1826E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.1930E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2035E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2140E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2245E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2350E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2455E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2559E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2664E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2769E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2874E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.2979E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3083E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3188E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3293E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3398E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3503E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3608E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3712E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3817E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.3922E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4027E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4132E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4237E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4341E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4446E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4551E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4656E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4761E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4865E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.4970E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5075E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5180E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5285E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5390E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5494E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5599E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5704E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5809E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.5914E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6019E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6123E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6228E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6333E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6438E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6543E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6647E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6752E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6857E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.6962E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7067E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7172E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7276E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7381E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7486E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7591E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7696E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7801E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.7905E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8010E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8115E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8220E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8325E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8429E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8534E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8639E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8744E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8849E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.8954E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9058E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9163E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9268E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9373E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9478E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9583E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9687E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9792E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    9.9897E+01 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0000E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0011E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0021E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0032E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0042E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0053E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0063E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0074E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0084E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0095E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0105E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0115E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0126E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0136E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0147E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0157E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0168E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0178E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0189E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0199E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0210E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0220E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0231E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
    1.0241E+02 -6.07675E+02 -5.41472E+02  0.00000E+00  0.00000E+00
