    1.3627E+01  2.53748E+00  8.06057E-04 -1.06768E+00  2.89259E+04  2.53748E+00  8.06057E-04 -1.06768E+00  2.89259E+04  2.53748E+00  8.06057E-04 -1.06768E+00  2.89259E+04
    1.3732E+01  2.68130E+00  8.53721E-04 -1.12979E+00  3.42249E+04  2.68130E+00  8.53721E-04 -1.12979E+00  3.42249E+04  2.68130E+00  8.53721E-04 -1.12979E+00  3.42249E+04
    1.3837E+01  2.71073E+00  8.65759E-04 -1.14391E+00  3.54708E+04  2.71073E+00  8.65759E-04 -1.14391E+00  3.54708E+04  2.71073E+00  8.65759E-04 -1.14391E+00  3.54708E+04
    1.3942E+01  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04
    1.4046E+01  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04  3.04154E+00  9.45659E-04 -1.26507E+00  4.86771E+04
    1.4151E+01  3.06911E+00  9.58023E-04 -1.27892E+00  5.01997E+04  3.06911E+00  9.58023E-04 -1.27892E+00  5.01997E+04  3.06911E+00  9.58023E-04 -1.27892E+00  5.01997E+04
    1.4256E+01  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04
    1.4361E+01  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04  3.07512E+00  9.60867E-04 -1.28202E+00  5.05422E+04
    1.4466E+01  3.46313E+00  1.06835E-03 -1.43525E+00  7.13387E+04  3.46313E+00  1.06835E-03 -1.43525E+00  7.13387E+04  3.46313E+00  1.06835E-03 -1.43525E+00  7.13387E+04
    1.4570E+01  3.75380E+00  1.15456E-03 -1.55351E+00  9.05943E+04  3.75380E+00  1.15456E-03 -1.55351E+00  9.05943E+04  3.75380E+00  1.15456E-03 -1.55351E+00  9.05943E+04
    1.4675E+01  3.82625E+00  1.18648E-03 -1.58960E+00  9.66823E+04  3.82625E+00  1.18648E-03 -1.58960E+00  9.66823E+04  3.82625E+00  1.18648E-03 -1.58960E+00  9.66823E+04
    1.4780E+01  3.88010E+00  1.20827E-03 -1.61530E+00  1.01239E+05  3.88010E+00  1.20827E-03 -1.61530E+00  1.01239E+05  3.88010E+00  1.20827E-03 -1.61530E+00  1.01239E+05
    1.4885E+01  3.95827E+00  1.24266E-03 -1.65418E+00  1.08311E+05  3.95827E+00  1.24266E-03 -1.65418E+00  1.08311E+05  3.95827E+00  1.24266E-03 -1.65418E+00  1.08311E+05
    1.4990E+01  3.96070E+00  1.24397E-03 -1.65552E+00  1.08553E+05  3.96070E+00  1.24397E-03 -1.65552E+00  1.08553E+05  3.96070E+00  1.24397E-03 -1.65552E+00  1.08553E+05
    1.5095E+01  4.08294E+00  1.29672E-03 -1.71575E+00  1.20194E+05  4.08294E+00  1.29672E-03 -1.71575E+00  1.20194E+05  4.08294E+00  1.29672E-03 -1.71575E+00  1.20194E+05
    1.5199E+01  4.26548E+00  1.35959E-03 -1.79608E+00  1.37600E+05  4.26548E+00  1.35959E-03 -1.79608E+00  1.37600E+05  4.26548E+00  1.35959E-03 -1.79608E+00  1.37600E+05
    1.5304E+01  4.46241E+00  1.42534E-03 -1.88125E+00  1.57930E+05  4.46241E+00  1.42534E-03 -1.88125E+00  1.57930E+05  4.46241E+00  1.42534E-03 -1.88125E+00  1.57930E+05
    1.5409E+01  4.46958E+00  1.42905E-03 -1.88513E+00  1.58835E+05  4.46958E+00  1.42905E-03 -1.88513E+00  1.58835E+05  4.46958E+00  1.42905E-03 -1.88513E+00  1.58835E+05
    1.5514E+01  4.82726E+00  1.52109E-03 -2.02057E+00  1.97082E+05  4.82726E+00  1.52109E-03 -2.02057E+00  1.97082E+05  4.82726E+00  1.52109E-03 -2.02057E+00  1.97082E+05
    1.5619E+01  5.26620E+00  1.58828E-03 -2.13832E+00  2.40792E+05  5.26620E+00  1.58828E-03 -2.13832E+00  2.40792E+05  5.26620E+00  1.58828E-03 -2.13832E+00  2.40792E+05
    1.5724E+01  5.29460E+00  1.59804E-03 -2.15083E+00  2.44931E+05  5.29460E+00  1.59804E-03 -2.15083E+00  2.44931E+05  5.29460E+00  1.59804E-03 -2.15083E+00  2.44931E+05
    1.5828E+01  5.59491E+00  1.66745E-03 -2.25930E+00  2.85589E+05  5.59491E+00  1.66745E-03 -2.25930E+00  2.85589E+05  5.59491E+00  1.66745E-03 -2.25930E+00  2.85589E+05
    1.5933E+01  5.84450E+00  1.73875E-03 -2.35867E+00  3.25150E+05  5.84450E+00  1.73875E-03 -2.35867E+00  3.25150E+05  5.84450E+00  1.73875E-03 -2.35867E+00  3.25150E+05
    1.6038E+01  5.86150E+00  1.74787E-03 -2.36802E+00  3.28685E+05  5.86150E+00  1.74787E-03 -2.36802E+00  3.28685E+05  5.86150E+00  1.74787E-03 -2.36802E+00  3.28685E+05
    1.6143E+01  5.95272E+00  1.78130E-03 -2.40947E+00  3.45588E+05  5.95272E+00  1.78130E-03 -2.40947E+00  3.45588E+05  5.95272E+00  1.78130E-03 -2.40947E+00  3.45588E+05
    1.6248E+01  6.41896E+00  1.90964E-03 -2.59282E+00  4.31529E+05  6.41896E+00  1.90964E-03 -2.59282E+00  4.31529E+05  6.41896E+00  1.90964E-03 -2.59282E+00  4.31529E+05
    1.6353E+01  6.43082E+00  1.91490E-03 -2.59875E+00  4.34305E+05  6.43082E+00  1.91490E-03 -2.59875E+00  4.34305E+05  6.43082E+00  1.91490E-03 -2.59875E+00  4.34305E+05
    1.6457E+01  6.63276E+00  1.98293E-03 -2.68670E+00  4.78775E+05  6.63276E+00  1.98293E-03 -2.68670E+00  4.78775E+05  6.63276E+00  1.98293E-03 -2.68670E+00  4.78775E+05
    1.6562E+01  7.55014E+00  2.15674E-03 -2.96975E+00  6.65879E+05  7.55014E+00  2.15674E-03 -2.96975E+00  6.65879E+05  7.55014E+00  2.15674E-03 -2.96975E+00  6.65879E+05
    1.6667E+01  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05
    1.6772E+01  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05  8.29366E+00  2.34159E-03 -3.24649E+00  8.74126E+05
    1.6877E+01  8.73067E+00  2.45097E-03 -3.41064E+00  1.01559E+06  8.73067E+00  2.45097E-03 -3.41064E+00  1.01559E+06  8.73067E+00  2.45097E-03 -3.41064E+00  1.01559E+06
    1.6981E+01  8.73679E+00  2.45426E-03 -3.41402E+00  1.01832E+06  8.73679E+00  2.45426E-03 -3.41402E+00  1.01832E+06  8.73679E+00  2.45426E-03 -3.41402E+00  1.01832E+06
    1.7086E+01  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06
    1.7191E+01  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06  9.66114E+00  2.54794E-03 -3.62770E+00  1.27143E+06
    1.7296E+01  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06
    1.7401E+01  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06  9.68906E+00  2.56004E-03 -3.64151E+00  1.28483E+06
    1.7506E+01  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06
    1.7610E+01  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06  9.70896E+00  2.56980E-03 -3.65198E+00  1.29488E+06
    1.7715E+01  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06
    1.7820E+01  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06  1.00535E+01  2.65068E-03 -3.77762E+00  1.43468E+06
    1.7925E+01  1.03501E+01  2.75624E-03 -3.91057E+00  1.58279E+06  1.03501E+01  2.75624E-03 -3.91057E+00  1.58279E+06  1.03501E+01  2.75624E-03 -3.91057E+00  1.58279E+06
    1.8030E+01  1.14101E+01  2.90333E-03 -4.19533E+00  2.00827E+06  1.14101E+01  2.90333E-03 -4.19533E+00  2.00827E+06  1.14101E+01  2.90333E-03 -4.19533E+00  2.00827E+06
    1.8135E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8239E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8344E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8449E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8554E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8659E+01  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06  1.16773E+01  2.99563E-03 -4.31326E+00  2.17247E+06
    1.8763E+01  1.17531E+01  3.02487E-03 -4.34871E+00  2.22267E+06  1.17531E+01  3.02487E-03 -4.34871E+00  2.22267E+06  1.17531E+01  3.02487E-03 -4.34871E+00  2.22267E+06
    1.8868E+01  1.17659E+01  3.03129E-03 -4.35552E+00  2.23206E+06  1.17659E+01  3.03129E-03 -4.35552E+00  2.23206E+06  1.17659E+01  3.03129E-03 -4.35552E+00  2.23206E+06
    1.8973E+01  1.18189E+01  3.05660E-03 -4.38304E+00  2.27053E+06  1.18189E+01  3.05660E-03 -4.38304E+00  2.27053E+06  1.18189E+01  3.05660E-03 -4.38304E+00  2.27053E+06
    1.9078E+01  1.18421E+01  3.06812E-03 -4.39535E+00  2.28779E+06  1.18421E+01  3.06812E-03 -4.39535E+00  2.28779E+06  1.18421E+01  3.06812E-03 -4.39535E+00  2.28779E+06
    1.9183E+01  1.23586E+01  3.20406E-03 -4.59488E+00  2.60926E+06  1.23586E+01  3.20406E-03 -4.59488E+00  2.60926E+06  1.23586E+01  3.20406E-03 -4.59488E+00  2.60926E+06
    1.9288E+01  1.42327E+01  3.63325E-03 -5.26585E+00  3.94662E+06  1.42327E+01  3.63325E-03 -5.26585E+00  3.94662E+06  1.42327E+01  3.63325E-03 -5.26585E+00  3.94662E+06
    1.9392E+01  1.45893E+01  3.72560E-03 -5.40139E+00  4.25643E+06  1.45893E+01  3.72560E-03 -5.40139E+00  4.25643E+06  1.45893E+01  3.72560E-03 -5.40139E+00  4.25643E+06
    1.9497E+01  1.47938E+01  3.78373E-03 -5.48357E+00  4.44843E+06  1.47938E+01  3.78373E-03 -5.48357E+00  4.44843E+06  1.47938E+01  3.78373E-03 -5.48357E+00  4.44843E+06
    1.9602E+01  1.54883E+01  4.01045E-03 -5.78169E+00  5.17741E+06  1.54883E+01  4.01045E-03 -5.78169E+00  5.17741E+06  1.54883E+01  4.01045E-03 -5.78169E+00  5.17741E+06
    1.9707E+01  1.56257E+01  4.06309E-03 -5.84564E+00  5.33954E+06  1.56257E+01  4.06309E-03 -5.84564E+00  5.33954E+06  1.56257E+01  4.06309E-03 -5.84564E+00  5.33954E+06
    1.9812E+01  1.63433E+01  4.20972E-03 -6.09052E+00  6.06246E+06  1.63433E+01  4.20972E-03 -6.09052E+00  6.06246E+06  1.63433E+01  4.20972E-03 -6.09052E+00  6.06246E+06
    1.9917E+01  1.66097E+01  4.30004E-03 -6.20728E+00  6.39976E+06  1.66097E+01  4.30004E-03 -6.20728E+00  6.39976E+06  1.66097E+01  4.30004E-03 -6.20728E+00  6.39976E+06
    2.0021E+01  1.70086E+01  4.40752E-03 -6.36311E+00  6.88663E+06  1.70086E+01  4.40752E-03 -6.36311E+00  6.88663E+06  1.70086E+01  4.40752E-03 -6.36311E+00  6.88663E+06
    2.0126E+01  1.70701E+01  4.43505E-03 -6.39409E+00  6.97899E+06  1.70701E+01  4.43505E-03 -6.39409E+00  6.97899E+06  1.70701E+01  4.43505E-03 -6.39409E+00  6.97899E+06
    2.0231E+01  1.77345E+01  4.58664E-03 -6.63258E+00  7.80159E+06  1.77345E+01  4.58664E-03 -6.63258E+00  7.80159E+06  1.77345E+01  4.58664E-03 -6.63258E+00  7.80159E+06
    2.0336E+01  1.77567E+01  4.59777E-03 -6.64442E+00  7.83926E+06  1.77567E+01  4.59777E-03 -6.64442E+00  7.83926E+06  1.77567E+01  4.59777E-03 -6.64442E+00  7.83926E+06
    2.0441E+01  1.79225E+01  4.65934E-03 -6.72053E+00  8.09480E+06  1.79225E+01  4.65934E-03 -6.72053E+00  8.09480E+06  1.79225E+01  4.65934E-03 -6.72053E+00  8.09480E+06
    2.0545E+01  1.94997E+01  4.94863E-03 -7.22490E+00  1.01787E+07  1.94997E+01  4.94863E-03 -7.22490E+00  1.01787E+07  1.94997E+01  4.94863E-03 -7.22490E+00  1.01787E+07
    2.0650E+01  2.03064E+01  5.06143E-03 -7.44755E+00  1.12631E+07  2.03064E+01  5.06143E-03 -7.44755E+00  1.12631E+07  2.03064E+01  5.06143E-03 -7.44755E+00  1.12631E+07
    2.0755E+01  2.16463E+01  5.40215E-03 -7.95686E+00  1.37046E+07  2.16463E+01  5.40215E-03 -7.95686E+00  1.37046E+07  2.16463E+01  5.40215E-03 -7.95686E+00  1.37046E+07
    2.0860E+01  2.18280E+01  5.46598E-03 -8.03803E+00  1.41030E+07  2.18280E+01  5.46598E-03 -8.03803E+00  1.41030E+07  2.18280E+01  5.46598E-03 -8.03803E+00  1.41030E+07
    2.0965E+01  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07
    2.1070E+01  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07  2.25927E+01  5.63376E-03 -8.30754E+00  1.55924E+07
    2.1174E+01  2.38843E+01  5.91746E-03 -8.76578E+00  1.83524E+07  2.38843E+01  5.91746E-03 -8.76578E+00  1.83524E+07  2.38843E+01  5.91746E-03 -8.76578E+00  1.83524E+07
    2.1279E+01  2.41308E+01  6.00910E-03 -8.87926E+00  1.90250E+07  2.41308E+01  6.00910E-03 -8.87926E+00  1.90250E+07  2.41308E+01  6.00910E-03 -8.87926E+00  1.90250E+07
    2.1384E+01  2.52439E+01  6.22738E-03 -9.25146E+00  2.16061E+07  2.52439E+01  6.22738E-03 -9.25146E+00  2.16061E+07  2.52439E+01  6.22738E-03 -9.25146E+00  2.16061E+07
    2.1489E+01  2.53518E+01  6.27494E-03 -9.30552E+00  2.19528E+07  2.53518E+01  6.27494E-03 -9.30552E+00  2.19528E+07  2.53518E+01  6.27494E-03 -9.30552E+00  2.19528E+07
    2.1594E+01  2.64151E+01  6.56405E-03 -9.72452E+00  2.49798E+07  2.64151E+01  6.56405E-03 -9.72452E+00  2.49798E+07  2.64151E+01  6.56405E-03 -9.72452E+00  2.49798E+07
    2.1699E+01  2.65895E+01  6.63212E-03 -9.80687E+00  2.55724E+07  2.65895E+01  6.63212E-03 -9.80687E+00  2.55724E+07  2.65895E+01  6.63212E-03 -9.80687E+00  2.55724E+07
    2.1803E+01  2.66255E+01  6.64655E-03 -9.82410E+00  2.56971E+07  2.66255E+01  6.64655E-03 -9.82410E+00  2.56971E+07  2.66255E+01  6.64655E-03 -9.82410E+00  2.56971E+07
    2.1908E+01  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07
    2.2013E+01  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07  2.79831E+01  6.91037E-03 -1.02758E+01  2.95477E+07
    2.2118E+01  2.85286E+01  7.04702E-03 -1.04818E+01  3.13436E+07  2.85286E+01  7.04702E-03 -1.04818E+01  3.13436E+07  2.85286E+01  7.04702E-03 -1.04818E+01  3.13436E+07
    2.2223E+01  2.87068E+01  7.11154E-03 -1.05628E+01  3.20292E+07  2.87068E+01  7.11154E-03 -1.05628E+01  3.20292E+07  2.87068E+01  7.11154E-03 -1.05628E+01  3.20292E+07
    2.2327E+01  2.87808E+01  7.14563E-03 -1.06008E+01  3.23429E+07  2.87808E+01  7.14563E-03 -1.06008E+01  3.23429E+07  2.87808E+01  7.14563E-03 -1.06008E+01  3.23429E+07
    2.2432E+01  3.00320E+01  7.38207E-03 -1.10133E+01  3.64267E+07  3.00320E+01  7.38207E-03 -1.10133E+01  3.64267E+07  3.00320E+01  7.38207E-03 -1.10133E+01  3.64267E+07
    2.2537E+01  3.02408E+01  7.46619E-03 -1.11135E+01  3.73504E+07  3.02408E+01  7.46619E-03 -1.11135E+01  3.73504E+07  3.02408E+01  7.46619E-03 -1.11135E+01  3.73504E+07
    2.2642E+01  3.03227E+01  7.49487E-03 -1.11502E+01  3.76994E+07  3.03227E+01  7.49487E-03 -1.11502E+01  3.76994E+07  3.03227E+01  7.49487E-03 -1.11502E+01  3.76994E+07
    2.2747E+01  3.03292E+01  7.49824E-03 -1.11538E+01  3.77314E+07  3.03292E+01  7.49824E-03 -1.11538E+01  3.77314E+07  3.03292E+01  7.49824E-03 -1.11538E+01  3.77314E+07
    2.2852E+01  3.04097E+01  7.53057E-03 -1.11924E+01  3.80941E+07  3.04097E+01  7.53057E-03 -1.11924E+01  3.80941E+07  3.04097E+01  7.53057E-03 -1.11924E+01  3.80941E+07
    2.2956E+01  3.04480E+01  7.54770E-03 -1.12117E+01  3.82741E+07  3.04480E+01  7.54770E-03 -1.12117E+01  3.82741E+07  3.04480E+01  7.54770E-03 -1.12117E+01  3.82741E+07
    2.3061E+01  3.04571E+01  7.55266E-03 -1.12168E+01  3.83203E+07  3.04571E+01  7.55266E-03 -1.12168E+01  3.83203E+07  3.04571E+01  7.55266E-03 -1.12168E+01  3.83203E+07
    2.3166E+01  3.10841E+01  7.74591E-03 -1.14802E+01  4.09673E+07  3.10841E+01  7.74591E-03 -1.14802E+01  4.09673E+07  3.10841E+01  7.74591E-03 -1.14802E+01  4.09673E+07
    2.3271E+01  3.25482E+01  8.15721E-03 -1.20682E+01  4.74037E+07  3.25482E+01  8.15721E-03 -1.20682E+01  4.74037E+07  3.25482E+01  8.15721E-03 -1.20682E+01  4.74037E+07
    2.3376E+01  3.27592E+01  8.24393E-03 -1.21705E+01  4.85231E+07  3.27592E+01  8.24393E-03 -1.21705E+01  4.85231E+07  3.27592E+01  8.24393E-03 -1.21705E+01  4.85231E+07
    2.3481E+01  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07
    2.3585E+01  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07  3.43162E+01  8.62902E-03 -1.27572E+01  5.58482E+07
    2.3690E+01  3.44126E+01  8.66657E-03 -1.28028E+01  5.64062E+07  3.44126E+01  8.66657E-03 -1.28028E+01  5.64062E+07  3.44126E+01  8.66657E-03 -1.28028E+01  5.64062E+07
    2.3795E+01  3.52104E+01  8.88825E-03 -1.31215E+01  6.06233E+07  3.52104E+01  8.88825E-03 -1.31215E+01  6.06233E+07  3.52104E+01  8.88825E-03 -1.31215E+01  6.06233E+07
    2.3900E+01  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07
    2.4005E+01  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07  3.61611E+01  9.12782E-03 -1.34839E+01  6.57469E+07
    2.4109E+01  3.62711E+01  9.17359E-03 -1.35376E+01  6.64726E+07  3.62711E+01  9.17359E-03 -1.35376E+01  6.64726E+07  3.62711E+01  9.17359E-03 -1.35376E+01  6.64726E+07
    2.4214E+01  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07
    2.4319E+01  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07  3.75603E+01  9.47856E-03 -1.40102E+01  7.37259E+07
    2.4424E+01  3.87252E+01  9.74066E-03 -1.44239E+01  8.05672E+07  3.87252E+01  9.74066E-03 -1.44239E+01  8.05672E+07  3.87252E+01  9.74066E-03 -1.44239E+01  8.05672E+07
    2.4529E+01  3.93459E+01  9.88527E-03 -1.46522E+01  8.44700E+07  3.93459E+01  9.88527E-03 -1.46522E+01  8.44700E+07  3.93459E+01  9.88527E-03 -1.46522E+01  8.44700E+07
    2.4634E+01  4.03130E+01  1.01365E-02 -1.50258E+01  9.10171E+07  4.03130E+01  1.01365E-02 -1.50258E+01  9.10171E+07  4.03130E+01  1.01365E-02 -1.50258E+01  9.10171E+07
    2.4738E+01  4.06435E+01  1.02676E-02 -1.51837E+01  9.37016E+07  4.06435E+01  1.02676E-02 -1.51837E+01  9.37016E+07  4.06435E+01  1.02676E-02 -1.51837E+01  9.37016E+07
    2.4843E+01  4.10249E+01  1.03669E-02 -1.53320E+01  9.64369E+07  4.10249E+01  1.03669E-02 -1.53320E+01  9.64369E+07  4.10249E+01  1.03669E-02 -1.53320E+01  9.64369E+07
    2.4948E+01  4.30148E+01  1.07980E-02 -1.60371E+01  1.10630E+08  4.30148E+01  1.07980E-02 -1.60371E+01  1.10630E+08  4.30148E+01  1.07980E-02 -1.60371E+01  1.10630E+08
    2.5053E+01  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08
    2.5158E+01  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08  4.54099E+01  1.12788E-02 -1.68564E+01  1.29026E+08
    2.5263E+01  4.57582E+01  1.14082E-02 -1.70176E+01  1.32515E+08  4.57582E+01  1.14082E-02 -1.70176E+01  1.32515E+08  4.57582E+01  1.14082E-02 -1.70176E+01  1.32515E+08
    2.5367E+01  4.82615E+01  1.18877E-02 -1.78506E+01  1.53783E+08  4.82615E+01  1.18877E-02 -1.78506E+01  1.53783E+08  4.82615E+01  1.18877E-02 -1.78506E+01  1.53783E+08
    2.5472E+01  4.84223E+01  1.19499E-02 -1.79268E+01  1.55614E+08  4.84223E+01  1.19499E-02 -1.79268E+01  1.55614E+08  4.84223E+01  1.19499E-02 -1.79268E+01  1.55614E+08
    2.5577E+01  5.01342E+01  1.24145E-02 -1.86068E+01  1.73571E+08  5.01342E+01  1.24145E-02 -1.86068E+01  1.73571E+08  5.01342E+01  1.24145E-02 -1.86068E+01  1.73571E+08
    2.5682E+01  5.01821E+01  1.24357E-02 -1.86311E+01  1.74191E+08  5.01821E+01  1.24357E-02 -1.86311E+01  1.74191E+08  5.01821E+01  1.24357E-02 -1.86311E+01  1.74191E+08
    2.5787E+01  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08
    2.5891E+01  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08  5.16487E+01  1.27088E-02 -1.91168E+01  1.88752E+08
    2.5996E+01  5.24072E+01  1.29350E-02 -1.94329E+01  1.97910E+08  5.24072E+01  1.29350E-02 -1.94329E+01  1.97910E+08  5.24072E+01  1.29350E-02 -1.94329E+01  1.97910E+08
    2.6101E+01  5.25858E+01  1.29906E-02 -1.95091E+01  2.00144E+08  5.25858E+01  1.29906E-02 -1.95091E+01  2.00144E+08  5.25858E+01  1.29906E-02 -1.95091E+01  2.00144E+08
    2.6206E+01  5.49769E+01  1.34639E-02 -2.03174E+01  2.26943E+08  5.49769E+01  1.34639E-02 -2.03174E+01  2.26943E+08  5.49769E+01  1.34639E-02 -2.03174E+01  2.26943E+08
    2.6311E+01  5.57529E+01  1.36659E-02 -2.06190E+01  2.37029E+08  5.57529E+01  1.36659E-02 -2.06190E+01  2.37029E+08  5.57529E+01  1.36659E-02 -2.06190E+01  2.37029E+08
    2.6416E+01  5.67117E+01  1.39416E-02 -2.10121E+01  2.50386E+08  5.67117E+01  1.39416E-02 -2.10121E+01  2.50386E+08  5.67117E+01  1.39416E-02 -2.10121E+01  2.50386E+08
    2.6520E+01  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08
    2.6625E+01  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08  5.71693E+01  1.41010E-02 -2.12183E+01  2.57386E+08
    2.6730E+01  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08
    2.6835E+01  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08  5.79584E+01  1.43443E-02 -2.15537E+01  2.69253E+08
    2.6940E+01  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08
    2.7045E+01  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08  5.89833E+01  1.46020E-02 -2.19481E+01  2.84135E+08
