      129699    5    0.783333    0.050000   -0.016667    7.4839    1.0515E-02   -1.4818E-09    9.6065E-09   -2.5930E-09
      131759    5    0.016667   -0.050000   -0.783333    7.4839    1.0515E-02    2.5930E-09   -9.6065E-09    1.4818E-09
      131882    5    0.016667    0.050000   -0.783333    7.4839    1.0515E-02    2.5930E-09    9.6065E-09    1.4818E-09
      133116    5    0.783333   -0.050000   -0.016667    7.4839    1.0515E-02   -1.4818E-09   -9.6065E-09   -2.5930E-09
      133359    5    0.783333    0.050000    0.016667    7.4839    1.0515E-02   -1.4818E-09    9.6065E-09    2.5930E-09
      135360    5   -0.016667   -0.050000   -0.783333    7.4839    1.0515E-02   -2.5930E-09   -9.6065E-09    1.4818E-09
      135483    5   -0.016667    0.050000   -0.783333    7.4839    1.0515E-02   -2.5930E-09    9.6065E-09    1.4818E-09
      136776    5    0.783333   -0.050000    0.016667    7.4839    1.0515E-02   -1.4818E-09   -9.6065E-09    2.5930E-09
      136897    5    0.783333   -0.016667    0.050000    7.4839    1.0515E-02   -1.4818E-09   -2.5930E-09    9.6065E-09
      136958    5    0.783333    0.016667    0.050000    7.4839    1.0515E-02   -1.4818E-09    2.5930E-09    9.6065E-09
      138962    5   -0.050000   -0.016667   -0.783333    7.4839    1.0515E-02   -9.6065E-09   -2.5930E-09    1.4818E-09
      139023    5   -0.050000    0.016667   -0.783333    7.4839    1.0515E-02   -9.6065E-09    2.5930E-09    1.4818E-09
      210144    5    0.016667    0.783333   -0.050000    7.4839    1.0515E-02    2.5930E-09   -1.4818E-09   -9.6065E-09
      210203    5    0.050000    0.783333   -0.016667    7.4839    1.0515E-02    9.6065E-09   -1.4818E-09   -2.5930E-09
      210937    5    0.016667   -0.783333   -0.050000    7.4839    1.0515E-02    2.5930E-09    1.4818E-09   -9.6065E-09
      210996    5    0.050000   -0.783333   -0.016667    7.4839    1.0515E-02    9.6065E-09    1.4818E-09   -2.5930E-09
      213745    5   -0.016667    0.783333   -0.050000    7.4839    1.0515E-02   -2.5930E-09   -1.4818E-09   -9.6065E-09
      213863    5    0.050000    0.783333    0.016667    7.4839    1.0515E-02    9.6065E-09   -1.4818E-09    2.5930E-09
      214538    5   -0.016667   -0.783333   -0.050000    7.4839    1.0515E-02   -2.5930E-09    1.4818E-09   -9.6065E-09
      214656    5    0.050000   -0.783333    0.016667    7.4839    1.0515E-02    9.6065E-09    1.4818E-09    2.5930E-09
        5007    5   -0.066667    0.800000   -0.033333    7.5433    1.0679E-03   -9.1580E-10   -1.2063E-10   -2.9464E-10
        5184    5    0.033333    0.800000    0.066667    7.5433    1.0679E-03    2.9464E-10   -1.2063E-10    9.1580E-10
        5739    5   -0.066667   -0.800000   -0.033333    7.5433    1.0679E-03   -9.1580E-10    1.2063E-10   -2.9464E-10
        5916    5    0.033333   -0.800000    0.066667    7.5433    1.0679E-03    2.9464E-10    1.2063E-10    9.1580E-10
       12327    5   -0.066667    0.800000    0.033333    7.5433    1.0679E-03   -9.1580E-10   -1.2063E-10    2.9464E-10
       12386    5   -0.033333    0.800000    0.066667    7.5433    1.0679E-03   -2.9464E-10   -1.2063E-10    9.1580E-10
       13059    5   -0.066667   -0.800000    0.033333    7.5433    1.0679E-03   -9.1580E-10    1.2063E-10    2.9464E-10
       13118    5   -0.033333   -0.800000    0.066667    7.5433    1.0679E-03   -2.9464E-10    1.2063E-10    9.1580E-10
       80638    5    0.066667   -0.033333    0.800000    7.5433    1.0679E-03    9.1580E-10   -2.9464E-10   -1.2063E-10
       80760    5    0.066667    0.033333    0.800000    7.5433    1.0679E-03    9.1580E-10    2.9464E-10   -1.2063E-10
       82644    5   -0.800000   -0.033333   -0.066667    7.5433    1.0679E-03    1.2063E-10   -2.9464E-10   -9.1580E-10
       82766    5   -0.800000    0.033333   -0.066667    7.5433    1.0679E-03    1.2063E-10    2.9464E-10   -9.1580E-10
       82887    5   -0.800000    0.066667   -0.033333    7.5433    1.0679E-03    1.2063E-10    9.1580E-10   -2.9464E-10
       84178    5    0.033333   -0.066667    0.800000    7.5433    1.0679E-03    2.9464E-10   -9.1580E-10   -1.2063E-10
       84362    5    0.033333    0.066667    0.800000    7.5433    1.0679E-03    2.9464E-10    9.1580E-10   -1.2063E-10
       86243    5   -0.800000   -0.066667   -0.033333    7.5433    1.0679E-03    1.2063E-10   -9.1580E-10   -2.9464E-10
       90207    5   -0.800000    0.066667    0.033333    7.5433    1.0679E-03    1.2063E-10    9.1580E-10    2.9464E-10
       91380    5   -0.033333   -0.066667    0.800000    7.5433    1.0679E-03   -2.9464E-10   -9.1580E-10   -1.2063E-10
       91564    5   -0.033333    0.066667    0.800000    7.5433    1.0679E-03   -2.9464E-10    9.1580E-10   -1.2063E-10
       93563    5   -0.800000   -0.066667    0.033333    7.5433    1.0679E-03    1.2063E-10   -9.1580E-10    2.9464E-10
       93684    5   -0.800000   -0.033333    0.066667    7.5433    1.0679E-03    1.2063E-10   -2.9464E-10    9.1580E-10
       93806    5   -0.800000    0.033333    0.066667    7.5433    1.0679E-03    1.2063E-10    2.9464E-10    9.1580E-10
       94982    5   -0.066667   -0.033333    0.800000    7.5433    1.0679E-03   -9.1580E-10   -2.9464E-10   -1.2063E-10
       95104    5   -0.066667    0.033333    0.800000    7.5433    1.0679E-03   -9.1580E-10    2.9464E-10   -1.2063E-10
      124558    5    0.066667   -0.033333   -0.800000    7.5433    1.0679E-03    9.1580E-10   -2.9464E-10    1.2063E-10
      124680    5    0.066667    0.033333   -0.800000    7.5433    1.0679E-03    9.1580E-10    2.9464E-10    1.2063E-10
      125856    5    0.800000   -0.033333   -0.066667    7.5433    1.0679E-03   -1.2063E-10   -2.9464E-10   -9.1580E-10
      125978    5    0.800000    0.033333   -0.066667    7.5433    1.0679E-03   -1.2063E-10    2.9464E-10   -9.1580E-10
      126099    5    0.800000    0.066667   -0.033333    7.5433    1.0679E-03   -1.2063E-10    9.1580E-10   -2.9464E-10
      128098    5    0.033333   -0.066667   -0.800000    7.5433    1.0679E-03    2.9464E-10   -9.1580E-10    1.2063E-10
      128282    5    0.033333    0.066667   -0.800000    7.5433    1.0679E-03    2.9464E-10    9.1580E-10    1.2063E-10
      129455    5    0.800000   -0.066667   -0.033333    7.5433    1.0679E-03   -1.2063E-10   -9.1580E-10   -2.9464E-10
      133419    5    0.800000    0.066667    0.033333    7.5433    1.0679E-03   -1.2063E-10    9.1580E-10    2.9464E-10
      135300    5   -0.033333   -0.066667   -0.800000    7.5433    1.0679E-03   -2.9464E-10   -9.1580E-10    1.2063E-10
      135484    5   -0.033333    0.066667   -0.800000    7.5433    1.0679E-03   -2.9464E-10    9.1580E-10    1.2063E-10
      136775    5    0.800000   -0.066667    0.033333    7.5433    1.0679E-03   -1.2063E-10   -9.1580E-10    2.9464E-10
      136896    5    0.800000   -0.033333    0.066667    7.5433    1.0679E-03   -1.2063E-10   -2.9464E-10    9.1580E-10
      137018    5    0.800000    0.033333    0.066667    7.5433    1.0679E-03   -1.2063E-10    2.9464E-10    9.1580E-10
      138902    5   -0.066667   -0.033333   -0.800000    7.5433    1.0679E-03   -9.1580E-10   -2.9464E-10    1.2063E-10
      139024    5   -0.066667    0.033333   -0.800000    7.5433    1.0679E-03   -9.1580E-10    2.9464E-10    1.2063E-10
      206544    5    0.033333    0.800000   -0.066667    7.5433    1.0679E-03    2.9464E-10   -1.2063E-10   -9.1580E-10
      206603    5    0.066667    0.800000   -0.033333    7.5433    1.0679E-03    9.1580E-10   -1.2063E-10   -2.9464E-10
      207276    5    0.033333   -0.800000   -0.066667    7.5433    1.0679E-03    2.9464E-10    1.2063E-10   -9.1580E-10
      207335    5    0.066667   -0.800000   -0.033333    7.5433    1.0679E-03    9.1580E-10    1.2063E-10   -2.9464E-10
      213746    5   -0.033333    0.800000   -0.066667    7.5433    1.0679E-03   -2.9464E-10   -1.2063E-10   -9.1580E-10
      213923    5    0.066667    0.800000    0.033333    7.5433    1.0679E-03    9.1580E-10   -1.2063E-10    2.9464E-10
      214478    5   -0.033333   -0.800000   -0.066667    7.5433    1.0679E-03   -2.9464E-10    1.2063E-10   -9.1580E-10
      214655    5    0.066667   -0.800000    0.033333    7.5433    1.0679E-03    9.1580E-10    1.2063E-10    2.9464E-10
        5008    5   -0.083333    0.816667   -0.050000    7.6135    7.0848E-05   -4.2577E-11   -6.7866E-12   -1.0352E-11
        5244    5    0.050000    0.816667    0.083333    7.6135    7.0848E-05    1.0352E-11   -6.7866E-12    4.2577E-11
        5679    5   -0.083333   -0.816667   -0.050000    7.6135    7.0848E-05   -4.2577E-11    6.7866E-12   -1.0352E-11
        5915    5    0.050000   -0.816667    0.083333    7.6135    7.0848E-05    1.0352E-11    6.7866E-12    4.2577E-11
       15988    5   -0.083333    0.816667    0.050000    7.6135    7.0848E-05   -4.2577E-11   -6.7866E-12    1.0352E-11
       16047    5   -0.050000    0.816667    0.083333    7.6135    7.0848E-05   -1.0352E-11   -6.7866E-12    4.2577E-11
       16659    5   -0.083333   -0.816667    0.050000    7.6135    7.0848E-05   -4.2577E-11    6.7866E-12    1.0352E-11
       16718    5   -0.050000   -0.816667    0.083333    7.6135    7.0848E-05   -1.0352E-11    6.7866E-12    4.2577E-11
       80637    5    0.083333   -0.050000    0.816667    7.6135    7.0848E-05    4.2577E-11   -1.0352E-11   -6.7866E-12
       80820    5    0.083333    0.050000    0.816667    7.6135    7.0848E-05    4.2577E-11    1.0352E-11   -6.7866E-12
       82584    5   -0.816667   -0.050000   -0.083333    7.6135    7.0848E-05    6.7866E-12   -1.0352E-11   -4.2577E-11
       82767    5   -0.816667    0.050000   -0.083333    7.6135    7.0848E-05    6.7866E-12    1.0352E-11   -4.2577E-11
       82888    5   -0.816667    0.083333   -0.050000    7.6135    7.0848E-05    6.7866E-12    4.2577E-11   -1.0352E-11
       84177    5    0.050000   -0.083333    0.816667    7.6135    7.0848E-05    1.0352E-11   -4.2577E-11   -6.7866E-12
       84422    5    0.050000    0.083333    0.816667    7.6135    7.0848E-05    1.0352E-11    4.2577E-11   -6.7866E-12
       86183    5   -0.816667   -0.083333   -0.050000    7.6135    7.0848E-05    6.7866E-12   -4.2577E-11   -1.0352E-11
       93868    5   -0.816667    0.083333    0.050000    7.6135    7.0848E-05    6.7866E-12    4.2577E-11    1.0352E-11
       94980    5   -0.050000   -0.083333    0.816667    7.6135    7.0848E-05   -1.0352E-11   -4.2577E-11   -6.7866E-12
       95225    5   -0.050000    0.083333    0.816667    7.6135    7.0848E-05   -1.0352E-11    4.2577E-11   -6.7866E-12
       97163    5   -0.816667   -0.083333    0.050000    7.6135    7.0848E-05    6.7866E-12   -4.2577E-11    1.0352E-11
       97284    5   -0.816667   -0.050000    0.083333    7.6135    7.0848E-05    6.7866E-12   -1.0352E-11    4.2577E-11
       97467    5   -0.816667    0.050000    0.083333    7.6135    7.0848E-05    6.7866E-12    1.0352E-11    4.2577E-11
       98582    5   -0.083333   -0.050000    0.816667    7.6135    7.0848E-05   -4.2577E-11   -1.0352E-11   -6.7866E-12
       98765    5   -0.083333    0.050000    0.816667    7.6135    7.0848E-05   -4.2577E-11    1.0352E-11   -6.7866E-12
      120897    5    0.083333   -0.050000   -0.816667    7.6135    7.0848E-05    4.2577E-11   -1.0352E-11    6.7866E-12
      121080    5    0.083333    0.050000   -0.816667    7.6135    7.0848E-05    4.2577E-11    1.0352E-11    6.7866E-12
      122195    5    0.816667   -0.050000   -0.083333    7.6135    7.0848E-05   -6.7866E-12   -1.0352E-11   -4.2577E-11
      122378    5    0.816667    0.050000   -0.083333    7.6135    7.0848E-05   -6.7866E-12    1.0352E-11   -4.2577E-11
      122499    5    0.816667    0.083333   -0.050000    7.6135    7.0848E-05   -6.7866E-12    4.2577E-11   -1.0352E-11
      124437    5    0.050000   -0.083333   -0.816667    7.6135    7.0848E-05    1.0352E-11   -4.2577E-11    6.7866E-12
      124682    5    0.050000    0.083333   -0.816667    7.6135    7.0848E-05    1.0352E-11    4.2577E-11    6.7866E-12
      125794    5    0.816667   -0.083333   -0.050000    7.6135    7.0848E-05   -6.7866E-12   -4.2577E-11   -1.0352E-11
      133479    5    0.816667    0.083333    0.050000    7.6135    7.0848E-05   -6.7866E-12    4.2577E-11    1.0352E-11
      135240    5   -0.050000   -0.083333   -0.816667    7.6135    7.0848E-05   -1.0352E-11   -4.2577E-11    6.7866E-12
      135485    5   -0.050000    0.083333   -0.816667    7.6135    7.0848E-05   -1.0352E-11    4.2577E-11    6.7866E-12
      136774    5    0.816667   -0.083333    0.050000    7.6135    7.0848E-05   -6.7866E-12   -4.2577E-11    1.0352E-11
      136895    5    0.816667   -0.050000    0.083333    7.6135    7.0848E-05   -6.7866E-12   -1.0352E-11    4.2577E-11
      137078    5    0.816667    0.050000    0.083333    7.6135    7.0848E-05   -6.7866E-12    1.0352E-11    4.2577E-11
      138842    5   -0.083333   -0.050000   -0.816667    7.6135    7.0848E-05   -4.2577E-11   -1.0352E-11    6.7866E-12
      139025    5   -0.083333    0.050000   -0.816667    7.6135    7.0848E-05   -4.2577E-11    1.0352E-11    6.7866E-12
      202944    5    0.050000    0.816667   -0.083333    7.6135    7.0848E-05    1.0352E-11   -6.7866E-12   -4.2577E-11
      203003    5    0.083333    0.816667   -0.050000    7.6135    7.0848E-05    4.2577E-11   -6.7866E-12   -1.0352E-11
      203615    5    0.050000   -0.816667   -0.083333    7.6135    7.0848E-05    1.0352E-11    6.7866E-12   -4.2577E-11
      203674    5    0.083333   -0.816667   -0.050000    7.6135    7.0848E-05    4.2577E-11    6.7866E-12   -1.0352E-11
      213747    5   -0.050000    0.816667   -0.083333    7.6135    7.0848E-05   -1.0352E-11   -6.7866E-12   -4.2577E-11
      213983    5    0.083333    0.816667    0.050000    7.6135    7.0848E-05    4.2577E-11   -6.7866E-12    1.0352E-11
      214418    5   -0.050000   -0.816667   -0.083333    7.6135    7.0848E-05   -1.0352E-11    6.7866E-12   -4.2577E-11
      214654    5    0.083333   -0.816667    0.050000    7.6135    7.0848E-05    4.2577E-11    6.7866E-12    1.0352E-11
        5009    5   -0.100000    0.833333   -0.066667    7.6735    6.9481E-06   -3.1294E-12   -7.5814E-13   -2.6649E-13
        5304    5    0.066667    0.833333    0.100000    7.6735    6.9481E-06    2.6649E-13   -7.5814E-13    3.1294E-12
        5619    5   -0.100000   -0.833333   -0.066667    7.6735    6.9481E-06   -3.1294E-12    7.5814E-13   -2.6649E-13
        5914    5    0.066667   -0.833333    0.100000    7.6735    6.9481E-06    2.6649E-13    7.5814E-13    3.1294E-12
       19649    5   -0.100000    0.833333    0.066667    7.6735    6.9481E-06   -3.1294E-12   -7.5814E-13    2.6649E-13
       19708    5   -0.066667    0.833333    0.100000    7.6735    6.9481E-06   -2.6649E-13   -7.5814E-13    3.1294E-12
       20259    5   -0.100000   -0.833333    0.066667    7.6735    6.9481E-06   -3.1294E-12    7.5814E-13    2.6649E-13
       20318    5   -0.066667   -0.833333    0.100000    7.6735    6.9481E-06   -2.6649E-13    7.5814E-13    3.1294E-12
       80636    5    0.100000   -0.066667    0.833333    7.6735    6.9481E-06    3.1294E-12   -2.6649E-13   -7.5814E-13
       80880    5    0.100000    0.066667    0.833333    7.6735    6.9481E-06    3.1294E-12    2.6649E-13   -7.5814E-13
       82524    5   -0.833333   -0.066667   -0.100000    7.6735    6.9481E-06    7.5814E-13   -2.6649E-13   -3.1294E-12
       82768    5   -0.833333    0.066667   -0.100000    7.6735    6.9481E-06    7.5814E-13    2.6649E-13   -3.1294E-12
       82889    5   -0.833333    0.100000   -0.066667    7.6735    6.9481E-06    7.5814E-13    3.1294E-12   -2.6649E-13
       84176    5    0.066667   -0.100000    0.833333    7.6735    6.9481E-06    2.6649E-13   -3.1294E-12   -7.5814E-13
       84482    5    0.066667    0.100000    0.833333    7.6735    6.9481E-06    2.6649E-13    3.1294E-12   -7.5814E-13
       86123    5   -0.833333   -0.100000   -0.066667    7.6735    6.9481E-06    7.5814E-13   -3.1294E-12   -2.6649E-13
       97529    5   -0.833333    0.100000    0.066667    7.6735    6.9481E-06    7.5814E-13    3.1294E-12    2.6649E-13
       98580    5   -0.066667   -0.100000    0.833333    7.6735    6.9481E-06   -2.6649E-13   -3.1294E-12   -7.5814E-13
       98886    5   -0.066667    0.100000    0.833333    7.6735    6.9481E-06   -2.6649E-13    3.1294E-12   -7.5814E-13
      100763    5   -0.833333   -0.100000    0.066667    7.6735    6.9481E-06    7.5814E-13   -3.1294E-12    2.6649E-13
      100884    5   -0.833333   -0.066667    0.100000    7.6735    6.9481E-06    7.5814E-13   -2.6649E-13    3.1294E-12
      101128    5   -0.833333    0.066667    0.100000    7.6735    6.9481E-06    7.5814E-13    2.6649E-13    3.1294E-12
      102182    5   -0.100000   -0.066667    0.833333    7.6735    6.9481E-06   -3.1294E-12   -2.6649E-13   -7.5814E-13
      102426    5   -0.100000    0.066667    0.833333    7.6735    6.9481E-06   -3.1294E-12    2.6649E-13   -7.5814E-13
      117236    5    0.100000   -0.066667   -0.833333    7.6735    6.9481E-06    3.1294E-12   -2.6649E-13    7.5814E-13
      117480    5    0.100000    0.066667   -0.833333    7.6735    6.9481E-06    3.1294E-12    2.6649E-13    7.5814E-13
      118534    5    0.833333   -0.066667   -0.100000    7.6735    6.9481E-06   -7.5814E-13   -2.6649E-13   -3.1294E-12
      118778    5    0.833333    0.066667   -0.100000    7.6735    6.9481E-06   -7.5814E-13    2.6649E-13   -3.1294E-12
      118899    5    0.833333    0.100000   -0.066667    7.6735    6.9481E-06   -7.5814E-13    3.1294E-12   -2.6649E-13
      120776    5    0.066667   -0.100000   -0.833333    7.6735    6.9481E-06    2.6649E-13   -3.1294E-12    7.5814E-13
      121082    5    0.066667    0.100000   -0.833333    7.6735    6.9481E-06    2.6649E-13    3.1294E-12    7.5814E-13
      122133    5    0.833333   -0.100000   -0.066667    7.6735    6.9481E-06   -7.5814E-13   -3.1294E-12   -2.6649E-13
      133539    5    0.833333    0.100000    0.066667    7.6735    6.9481E-06   -7.5814E-13    3.1294E-12    2.6649E-13
      135180    5   -0.066667   -0.100000   -0.833333    7.6735    6.9481E-06   -2.6649E-13   -3.1294E-12    7.5814E-13
      135486    5   -0.066667    0.100000   -0.833333    7.6735    6.9481E-06   -2.6649E-13    3.1294E-12    7.5814E-13
      136773    5    0.833333   -0.100000    0.066667    7.6735    6.9481E-06   -7.5814E-13   -3.1294E-12    2.6649E-13
      136894    5    0.833333   -0.066667    0.100000    7.6735    6.9481E-06   -7.5814E-13   -2.6649E-13    3.1294E-12
      137138    5    0.833333    0.066667    0.100000    7.6735    6.9481E-06   -7.5814E-13    2.6649E-13    3.1294E-12
      138782    5   -0.100000   -0.066667   -0.833333    7.6735    6.9481E-06   -3.1294E-12   -2.6649E-13    7.5814E-13
      139026    5   -0.100000    0.066667   -0.833333    7.6735    6.9481E-06   -3.1294E-12    2.6649E-13    7.5814E-13
      199344    5    0.066667    0.833333   -0.100000    7.6735    6.9481E-06    2.6649E-13   -7.5814E-13   -3.1294E-12
      199403    5    0.100000    0.833333   -0.066667    7.6735    6.9481E-06    3.1294E-12   -7.5814E-13   -2.6649E-13
      199954    5    0.066667   -0.833333   -0.100000    7.6735    6.9481E-06    2.6649E-13    7.5814E-13   -3.1294E-12
      200013    5    0.100000   -0.833333   -0.066667    7.6735    6.9481E-06    3.1294E-12    7.5814E-13   -2.6649E-13
      213748    5   -0.066667    0.833333   -0.100000    7.6735    6.9481E-06   -2.6649E-13   -7.5814E-13   -3.1294E-12
      214043    5    0.100000    0.833333    0.066667    7.6735    6.9481E-06    3.1294E-12   -7.5814E-13    2.6649E-13
      214358    5   -0.066667   -0.833333   -0.100000    7.6735    6.9481E-06   -2.6649E-13    7.5814E-13   -3.1294E-12
      214653    5    0.100000   -0.833333    0.066667    7.6735    6.9481E-06    3.1294E-12    7.5814E-13    2.6649E-13
        5010    5   -0.116667    0.850000   -0.083333    7.7137    1.4649E-06   -5.9629E-13   -2.0290E-13    3.4933E-14
        5364    5    0.083333    0.850000    0.116667    7.7137    1.4649E-06   -3.4933E-14   -2.0290E-13    5.9629E-13
        5559    5   -0.116667   -0.850000   -0.083333    7.7137    1.4649E-06   -5.9629E-13    2.0290E-13    3.4933E-14
        5913    5    0.083333   -0.850000    0.116667    7.7137    1.4649E-06   -3.4933E-14    2.0290E-13    5.9629E-13
       23310    5   -0.116667    0.850000    0.083333    7.7137    1.4649E-06   -5.9629E-13   -2.0290E-13   -3.4933E-14
       23369    5   -0.083333    0.850000    0.116667    7.7137    1.4649E-06    3.4933E-14   -2.0290E-13    5.9629E-13
       23859    5   -0.116667   -0.850000    0.083333    7.7137    1.4649E-06   -5.9629E-13    2.0290E-13   -3.4933E-14
       23918    5   -0.083333   -0.850000    0.116667    7.7137    1.4649E-06    3.4933E-14    2.0290E-13    5.9629E-13
       80635    5    0.116667   -0.083333    0.850000    7.7137    1.4649E-06    5.9629E-13    3.4933E-14   -2.0290E-13
       80940    5    0.116667    0.083333    0.850000    7.7137    1.4649E-06    5.9629E-13   -3.4933E-14   -2.0290E-13
       82464    5   -0.850000   -0.083333   -0.116667    7.7137    1.4649E-06    2.0290E-13    3.4933E-14   -5.9629E-13
       82769    5   -0.850000    0.083333   -0.116667    7.7137    1.4649E-06    2.0290E-13   -3.4933E-14   -5.9629E-13
       82890    5   -0.850000    0.116667   -0.083333    7.7137    1.4649E-06    2.0290E-13    5.9629E-13    3.4933E-14
       84175    5    0.083333   -0.116667    0.850000    7.7137    1.4649E-06   -3.4933E-14   -5.9629E-13   -2.0290E-13
       84542    5    0.083333    0.116667    0.850000    7.7137    1.4649E-06   -3.4933E-14    5.9629E-13   -2.0290E-13
       86063    5   -0.850000   -0.116667   -0.083333    7.7137    1.4649E-06    2.0290E-13   -5.9629E-13    3.4933E-14
      101190    5   -0.850000    0.116667    0.083333    7.7137    1.4649E-06    2.0290E-13    5.9629E-13   -3.4933E-14
      102180    5   -0.083333   -0.116667    0.850000    7.7137    1.4649E-06    3.4933E-14   -5.9629E-13   -2.0290E-13
      102547    5   -0.083333    0.116667    0.850000    7.7137    1.4649E-06    3.4933E-14    5.9629E-13   -2.0290E-13
      104363    5   -0.850000   -0.116667    0.083333    7.7137    1.4649E-06    2.0290E-13   -5.9629E-13   -3.4933E-14
      104484    5   -0.850000   -0.083333    0.116667    7.7137    1.4649E-06    2.0290E-13    3.4933E-14    5.9629E-13
      104789    5   -0.850000    0.083333    0.116667    7.7137    1.4649E-06    2.0290E-13   -3.4933E-14    5.9629E-13
      105782    5   -0.116667   -0.083333    0.850000    7.7137    1.4649E-06   -5.9629E-13    3.4933E-14   -2.0290E-13
      106087    5   -0.116667    0.083333    0.850000    7.7137    1.4649E-06   -5.9629E-13   -3.4933E-14   -2.0290E-13
      113575    5    0.116667   -0.083333   -0.850000    7.7137    1.4649E-06    5.9629E-13    3.4933E-14    2.0290E-13
      113880    5    0.116667    0.083333   -0.850000    7.7137    1.4649E-06    5.9629E-13   -3.4933E-14    2.0290E-13
      114873    5    0.850000   -0.083333   -0.116667    7.7137    1.4649E-06   -2.0290E-13    3.4933E-14   -5.9629E-13
      115178    5    0.850000    0.083333   -0.116667    7.7137    1.4649E-06   -2.0290E-13   -3.4933E-14   -5.9629E-13
      115299    5    0.850000    0.116667   -0.083333    7.7137    1.4649E-06   -2.0290E-13    5.9629E-13    3.4933E-14
      117115    5    0.083333   -0.116667   -0.850000    7.7137    1.4649E-06   -3.4933E-14   -5.9629E-13    2.0290E-13
      117482    5    0.083333    0.116667   -0.850000    7.7137    1.4649E-06   -3.4933E-14    5.9629E-13    2.0290E-13
      118472    5    0.850000   -0.116667   -0.083333    7.7137    1.4649E-06   -2.0290E-13   -5.9629E-13    3.4933E-14
      133599    5    0.850000    0.116667    0.083333    7.7137    1.4649E-06   -2.0290E-13    5.9629E-13   -3.4933E-14
      135120    5   -0.083333   -0.116667   -0.850000    7.7137    1.4649E-06    3.4933E-14   -5.9629E-13    2.0290E-13
      135487    5   -0.083333    0.116667   -0.850000    7.7137    1.4649E-06    3.4933E-14    5.9629E-13    2.0290E-13
      136772    5    0.850000   -0.116667    0.083333    7.7137    1.4649E-06   -2.0290E-13   -5.9629E-13   -3.4933E-14
      136893    5    0.850000   -0.083333    0.116667    7.7137    1.4649E-06   -2.0290E-13    3.4933E-14    5.9629E-13
      137198    5    0.850000    0.083333    0.116667    7.7137    1.4649E-06   -2.0290E-13   -3.4933E-14    5.9629E-13
      138722    5   -0.116667   -0.083333   -0.850000    7.7137    1.4649E-06   -5.9629E-13    3.4933E-14    2.0290E-13
      139027    5   -0.116667    0.083333   -0.850000    7.7137    1.4649E-06   -5.9629E-13   -3.4933E-14    2.0290E-13
      195744    5    0.083333    0.850000   -0.116667    7.7137    1.4649E-06   -3.4933E-14   -2.0290E-13   -5.9629E-13
      195803    5    0.116667    0.850000   -0.083333    7.7137    1.4649E-06    5.9629E-13   -2.0290E-13    3.4933E-14
      196293    5    0.083333   -0.850000   -0.116667    7.7137    1.4649E-06   -3.4933E-14    2.0290E-13   -5.9629E-13
      196352    5    0.116667   -0.850000   -0.083333    7.7137    1.4649E-06    5.9629E-13    2.0290E-13    3.4933E-14
      213749    5   -0.083333    0.850000   -0.116667    7.7137    1.4649E-06    3.4933E-14   -2.0290E-13   -5.9629E-13
      214103    5    0.116667    0.850000    0.083333    7.7137    1.4649E-06    5.9629E-13   -2.0290E-13   -3.4933E-14
      214298    5   -0.083333   -0.850000   -0.116667    7.7137    1.4649E-06    3.4933E-14    2.0290E-13   -5.9629E-13
      214652    5    0.116667   -0.850000    0.083333    7.7137    1.4649E-06    5.9629E-13    2.0290E-13   -3.4933E-14
        5011    5   -0.133333    0.866667   -0.100000    7.7392    5.4801E-07   -2.1628E-13   -8.5334E-14    2.6722E-14
        5424    5    0.100000    0.866667    0.133333    7.7392    5.4801E-07   -2.6722E-14   -8.5334E-14    2.1628E-13
        5499    5   -0.133333   -0.866667   -0.100000    7.7392    5.4801E-07   -2.1628E-13    8.5334E-14    2.6722E-14
        5912    5    0.100000   -0.866667    0.133333    7.7392    5.4801E-07   -2.6722E-14    8.5334E-14    2.1628E-13
       26971    5   -0.133333    0.866667    0.100000    7.7392    5.4801E-07   -2.1628E-13   -8.5334E-14   -2.6722E-14
       27030    5   -0.100000    0.866667    0.133333    7.7392    5.4801E-07    2.6722E-14   -8.5334E-14    2.1628E-13
       27459    5   -0.133333   -0.866667    0.100000    7.7392    5.4801E-07   -2.1628E-13    8.5334E-14   -2.6722E-14
       27518    5   -0.100000   -0.866667    0.133333    7.7392    5.4801E-07    2.6722E-14    8.5334E-14    2.1628E-13
       80634    5    0.133333   -0.100000    0.866667    7.7392    5.4801E-07    2.1628E-13    2.6722E-14   -8.5334E-14
       81000    5    0.133333    0.100000    0.866667    7.7392    5.4801E-07    2.1628E-13   -2.6722E-14   -8.5334E-14
       82404    5   -0.866667   -0.100000   -0.133333    7.7392    5.4801E-07    8.5334E-14    2.6722E-14   -2.1628E-13
       82770    5   -0.866667    0.100000   -0.133333    7.7392    5.4801E-07    8.5334E-14   -2.6722E-14   -2.1628E-13
       82891    5   -0.866667    0.133333   -0.100000    7.7392    5.4801E-07    8.5334E-14    2.1628E-13    2.6722E-14
       84174    5    0.100000   -0.133333    0.866667    7.7392    5.4801E-07   -2.6722E-14   -2.1628E-13   -8.5334E-14
       84602    5    0.100000    0.133333    0.866667    7.7392    5.4801E-07   -2.6722E-14    2.1628E-13   -8.5334E-14
       86003    5   -0.866667   -0.133333   -0.100000    7.7392    5.4801E-07    8.5334E-14   -2.1628E-13    2.6722E-14
      104851    5   -0.866667    0.133333    0.100000    7.7392    5.4801E-07    8.5334E-14    2.1628E-13   -2.6722E-14
