      72    0.182574    15.2224    2.2051E+00    1.2799E-06    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.5896E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    9.6534E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    1.4421E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -2.7099E-05    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -4.3346E-03    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    3.4856E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    5.0567E-07    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    1.8250E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03    1.5584E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03    4.5362E-04    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -1.5510E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    6.1467E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    7.9808E-07    3.8714E-09
      72    0.182574    15.3510    1.1751E+00   -5.7083E-06    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -1.2392E-02    9.3466E-03
      72    0.182574     1.6713    1.1069E+03   -7.2493E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -5.3176E-02    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    1.0138E-06    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.2972E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    3.3611E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -1.0601E-02    9.3466E-03
      72    0.182574     1.6713    1.1069E+03   -7.4680E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -5.8458E-02    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    1.2536E-06    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.5530E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    8.5909E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -1.6622E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03    1.1142E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -2.1031E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    4.4323E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    5.9429E-07    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    2.8913E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -1.5459E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03    1.5949E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -3.2207E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    7.0934E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    8.8669E-07    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    4.9546E-06    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -1.0717E-02    9.3466E-03
      72    0.182574     1.6713    1.1069E+03   -7.9487E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -4.7282E-02    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    9.8752E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.2606E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    3.2549E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -1.0708E-02    9.3466E-03
      72    0.182574     1.6713    1.1069E+03   -5.8341E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -4.7579E-02    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    1.0337E-06    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.3217E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    2.5340E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -1.2399E-02    9.3466E-03
      72    0.182574     1.6713    1.1069E+03   -5.9487E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -5.4404E-02    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    1.1886E-06    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    2.4217E-06    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    1.4512E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    9.0044E-04    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -1.5530E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -2.8529E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    5.3286E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    7.7568E-07    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    2.8813E-05    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -7.9067E-04    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -1.6676E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -3.5354E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    6.8772E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    8.7571E-07    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    1.7985E-05    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -7.3335E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -2.9524E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -2.0778E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    6.3309E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    1.5271E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    6.9409E-06    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -9.0246E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -3.0669E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -2.7603E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    7.8796E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    1.6271E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00   -3.8868E-06    4.6712E-07
      72    0.182574     1.5503    1.2464E+03    4.2752E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    1.3287E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -1.7282E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    1.3225E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00   -1.8896E-08    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    1.0414E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    2.5841E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    1.2142E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -8.5529E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    2.8711E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    8.1137E-08    2.9533E-06
      72    0.182574    15.3510    1.1751E+00   -4.1384E-07    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    2.5930E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    3.3287E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -8.8497E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    3.3329E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    1.4215E-07    2.9533E-06
      72    0.182574    15.3510    1.1751E+00   -7.6231E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -6.5783E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -6.2149E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -2.3925E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    6.1147E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    1.5161E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    1.9971E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -6.4620E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -5.7342E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -3.5101E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    8.7759E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    1.8085E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00   -3.9868E-06    9.5414E-08
      72    0.182574     1.5503    1.2464E+03    2.4767E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    2.8480E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02    2.3260E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    6.7176E-08    2.6298E-06
      72    0.182574    15.2302    2.3633E+00   -1.5026E-07    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    1.6335E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    4.2675E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    2.6293E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02   -2.9563E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    3.0700E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00    1.0556E-07    2.9533E-06
      72    0.182574    15.3510    1.1751E+00   -8.6856E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -9.6826E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -5.0736E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -4.0622E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    7.0614E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    1.6047E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    3.0634E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -9.5662E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -4.5929E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -5.1798E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    9.7225E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    1.8971E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    6.6761E-06    9.5414E-08
      72    0.182574     1.5503    1.2464E+03    4.1512E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    2.1486E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02    8.2195E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    4.0883E-08    2.6298E-06
      72    0.182574    15.2302    2.3633E+00   -1.8684E-07    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    1.5272E-05    2.5048E-07
      72    0.182574     1.5503    1.2464E+03    4.1600E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    4.2632E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02    7.9226E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    8.7066E-08    2.6298E-06
      72    0.182574    15.2302    2.3633E+00   -1.2583E-07    2.9533E-06
      72    0.182574    15.3510    1.1751E+00    8.0630E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -6.5022E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -3.8410E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -3.5886E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    1.4099E-06    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    2.5920E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00   -4.6497E-07    9.5414E-08
      72    0.182574     1.5503    1.2464E+03    2.4689E-03    9.3466E-03
      72    0.182574     1.6713    1.1069E+03    4.1486E-03    7.3843E-03
      72    0.182574     2.8083    9.5693E+02    1.0979E-03    9.3803E-03
      72    0.182574    15.2224    2.2051E+00    2.4193E-07    2.6298E-06
      72    0.182574    15.2302    2.3633E+00   -2.5799E-08    2.9533E-06
      72    0.182574    15.3510    1.1751E+00   -2.7647E-06    2.5048E-07
      72    0.182574     1.5503    1.2464E+03   -9.0560E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03    9.4080E-04    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -2.8685E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    1.3665E-06    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    2.4716E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00   -7.5743E-06    4.6712E-07
      72    0.182574     1.5503    1.2464E+03    1.5975E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -4.8547E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -1.3200E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00   -1.3862E-07    2.6300E-08
      72    0.182574    15.2302    2.3633E+00   -1.7088E-07    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    1.7079E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -7.1199E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -7.7408E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -4.8120E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    7.9577E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    1.7861E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    3.0534E-05    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -9.5623E-04    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -7.2880E-05    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -5.9990E-03    2.2764E-03
      72    0.182574    15.2224    2.2051E+00   -1.8207E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00   -2.9126E-07    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    9.9694E-06    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -8.8110E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -7.8554E-03    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -5.4945E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    9.5063E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    1.8861E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    1.9706E-05    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -9.6065E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -2.6997E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -5.2583E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00    1.5046E-06    2.6300E-08
      72    0.182574    15.2302    2.3633E+00    2.6806E-06    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    1.0198E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03   -7.3815E-03    1.9283E-06
      72    0.182574     1.6713    1.1069E+03    2.4139E-04    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -2.2792E-02    2.2764E-03
      72    0.182574    15.2224    2.2051E+00    1.3402E-06    7.7663E-08
      72    0.182574    15.2302    2.3633E+00    2.4350E-06    3.3078E-08
      72    0.182574    15.3510    1.1751E+00   -8.6368E-06    4.6712E-07
      72    0.182574     1.5503    1.2464E+03   -1.5067E-03    4.0743E-04
      72    0.182574     1.6713    1.1069E+03   -3.7134E-03    9.4342E-05
      72    0.182574     2.8083    9.5693E+02   -2.9897E-02    8.4891E-04
      72    0.182574    15.2224    2.2051E+00   -4.3948E-08    2.6300E-08
      72    0.182574    15.2302    2.3633E+00   -8.2269E-08    3.8714E-09
      72    0.182574    15.3510    1.1751E+00    2.7742E-05    9.5414E-08
      72    0.182574     1.5503    1.2464E+03    7.1829E-04    1.9283E-06
      72    0.182574     1.6713    1.1069E+03   -7.7230E-04    1.6607E-03
      72    0.182574     2.8083    9.5693E+02   -1.0550E-04    2.2764E-03
      72    0.182574    15.2224    2.2051E+00   -2.0836E-07    7.7663E-08
      72    0.182574    15.2302    2.3633E+00   -3.2785E-07    3.3078E-08
      72    0.182574    15.3510    1.1751E+00    8.9069E-06    4.6712E-07
      72    0.190759     1.4651    1.4887E+03   -1.2996E-02    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.1188E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -7.7836E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    4.4534E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    1.0442E-06    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    9.8302E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.2852E-02    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.1389E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -7.7573E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    4.4519E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    1.0599E-06    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    1.0121E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03    4.6978E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    4.4888E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    1.4349E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00   -8.7003E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    2.3850E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.6727E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03    4.8417E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    4.2881E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    1.4612E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00   -8.7156E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    2.5422E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.9639E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -4.2434E-04    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    4.6743E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02    5.2955E-05    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    7.3411E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    6.0325E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -7.9093E-07    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -7.3389E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -5.3567E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -5.1325E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    2.8724E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    7.7308E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    4.0400E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.7837E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    3.0277E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -7.6262E-05    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    7.6104E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    2.6557E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -2.0523E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -8.6982E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -7.0033E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -5.2617E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    2.8993E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    4.3540E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    2.7786E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -1.0033E-02    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -6.5414E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -5.4760E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    3.7231E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    9.9635E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    2.8050E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03    3.9347E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    7.0895E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    7.2285E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.3839E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    3.6867E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.9245E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -1.0990E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    4.1659E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -4.5989E-04    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    9.5673E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    6.5347E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -1.0899E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -9.3968E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -5.1563E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -5.3700E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    3.7076E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    1.0666E-06    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    6.0472E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -5.4609E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -9.2654E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.5856E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    2.7110E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    7.6123E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    2.9449E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03    3.2990E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    5.7044E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    6.1679E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.5392E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    2.9839E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    6.8234E-07    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -2.4584E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    2.5193E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -5.8910E-04    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    9.8366E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    3.1579E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -2.3512E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -6.8203E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.0912E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.7148E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    2.7379E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    4.2354E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    1.6835E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03   -8.1545E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -1.0450E-03    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.9291E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    3.5618E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    9.8449E-07    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    1.7099E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03    3.2600E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    6.5810E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    2.1001E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    3.6101E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    4.1889E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.6256E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -7.5188E-03    8.9270E-05
      72    0.190759     1.8191    9.2116E+02   -9.0649E-04    6.9027E-05
      72    0.190759     2.9496    9.1008E+02   -3.8231E-03    2.7995E-04
      72    0.190759    15.2255    1.8465E+00    3.5462E-06    4.5136E-09
      72    0.190759    15.2515    2.1551E+00    1.0548E-06    5.3007E-09
      72    0.190759    15.2999    1.8823E+00    4.9521E-06    1.3372E-08
      72    0.190759     1.4651    1.4887E+03    2.6243E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    5.1959E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02    1.0395E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    3.7654E-07    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    3.4862E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.8341E-07    2.5098E-07
      72    0.190759     1.4651    1.4887E+03    1.7173E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    7.9973E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.3441E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.3865E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    4.6307E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    3.4404E-07    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -4.6996E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    5.7826E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -1.5418E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.8175E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    9.9119E-07    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -2.3642E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03    1.8612E-03    7.9638E-03
      72    0.190759     1.8191    9.2116E+02    7.7965E-04    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.0813E-04    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.3850E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    4.7879E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    6.3520E-07    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -4.5557E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02    5.5818E-04    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -1.5155E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    2.8159E-06    4.6375E-07
      72    0.190759    15.2515    2.1551E+00    1.0069E-06    1.0597E-07
      72    0.190759    15.2999    1.8823E+00   -2.0730E-06    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -6.6230E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.5359E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -5.2624E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    5.3777E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00   -3.4845E-08    1.0597E-07
      72    0.190759    15.2999    1.8823E+00    1.1125E-05    1.6581E-06
      72    0.190759     1.4651    1.4887E+03   -1.3040E-02    7.9638E-03
      72    0.190759     1.8191    9.2116E+02   -2.7574E-03    4.6447E-03
      72    0.190759     2.9496    9.1008E+02   -6.1698E-03    6.7660E-03
      72    0.190759    15.2255    1.8465E+00    1.9688E-06    1.3964E-06
      72    0.190759    15.2515    2.1551E+00    4.9328E-07    2.4467E-06
      72    0.190759    15.2999    1.8823E+00    8.4170E-06    2.5098E-07
      72    0.190759     1.4651    1.4887E+03   -6.4790E-03    1.7420E-03
      72    0.190759     1.8191    9.2116E+02   -2.5560E-03    3.2866E-03
      72    0.190759     2.9496    9.1008E+02   -5.2361E-03    4.5581E-03
      72    0.190759    15.2255    1.8465E+00    5.3624E-07    4.6375E-07
      72    0.190759    15.2515    2.1551E+00   -1.9127E-08    1.0597E-07
