    6.8703E+00  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05
    6.9232E+00  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05
    6.9760E+00  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05  1.70559E+02  4.14473E-03 -3.93973E-01  2.64733E+05
    7.0289E+00  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05
    7.0817E+00  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05  1.71039E+02  4.27026E-03 -3.98680E-01  2.71858E+05
    7.1346E+00  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05
    7.1874E+00  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05
    7.2403E+00  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05  1.71109E+02  4.29525E-03 -3.99488E-01  2.73075E+05
    7.2931E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.3460E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.3988E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.4517E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.5045E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.5574E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.6102E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.6631E+00  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05  1.73269E+02  4.68074E-03 -4.17005E-01  3.01303E+05
    7.7159E+00  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05
    7.7688E+00  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05  1.73462E+02  4.73929E-03 -4.19045E-01  3.04597E+05
    7.8216E+00  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05
    7.8745E+00  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05
    7.9273E+00  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05
    7.9802E+00  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05
    8.0330E+00  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05  1.81453E+02  5.73603E-03 -4.73334E-01  4.06537E+05
    8.0858E+00  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05
    8.1387E+00  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05  1.81477E+02  5.74726E-03 -4.73652E-01  4.07137E+05
    8.1915E+00  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05
    8.2444E+00  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05
    8.2972E+00  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05
    8.3501E+00  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05
    8.4029E+00  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05  1.81487E+02  5.75186E-03 -4.73778E-01  4.07374E+05
    8.4558E+00  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05
    8.5086E+00  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05
    8.5615E+00  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05
    8.6143E+00  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05
    8.6672E+00  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05  1.83122E+02  6.08200E-03 -4.87910E-01  4.35933E+05
    8.7200E+00  1.83127E+02  6.08461E-03 -4.87978E-01  4.36066E+05  1.83127E+02  6.08461E-03 -4.87978E-01  4.36066E+05  1.83127E+02  6.08461E-03 -4.87978E-01  4.36066E+05
    8.7729E+00  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05
    8.8257E+00  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05
    8.8786E+00  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05
    8.9314E+00  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05  1.83193E+02  6.10971E-03 -4.88760E-01  4.37622E+05
    8.9843E+00  1.84126E+02  6.33339E-03 -4.97546E-01  4.55808E+05  1.84126E+02  6.33339E-03 -4.97546E-01  4.55808E+05  1.84126E+02  6.33339E-03 -4.97546E-01  4.55808E+05
    9.0371E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.0900E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.1428E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.1957E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.2485E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.3014E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.3542E+00  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08  1.87630E+03  2.51209E-02 -3.96492E+00  2.94966E+08
    9.4071E+00  1.87634E+03  2.51319E-02 -3.96528E+00  2.95024E+08  1.87634E+03  2.51319E-02 -3.96528E+00  2.95024E+08  1.87634E+03  2.51319E-02 -3.96528E+00  2.95024E+08
    9.4599E+00  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08
    9.5128E+00  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08  1.90324E+03  2.75643E-02 -4.12194E+00  3.23369E+08
    9.5656E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.6185E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.6713E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.7242E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.7770E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.8299E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.8827E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.9356E+00  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08  1.91475E+03  2.90345E-02 -4.20152E+00  3.38007E+08
    9.9884E+00  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09
    1.0041E+01  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09  4.74255E+03  4.41025E-02 -8.36080E+00  3.31519E+09
    1.0094E+01  4.74282E+03  4.41965E-02 -8.36386E+00  3.31780E+09  4.74282E+03  4.41965E-02 -8.36386E+00  3.31780E+09  4.74282E+03  4.41965E-02 -8.36386E+00  3.31780E+09
    1.0147E+01  4.74300E+03  4.42656E-02 -8.36604E+00  3.31965E+09  4.74300E+03  4.42656E-02 -8.36604E+00  3.31965E+09  4.74300E+03  4.42656E-02 -8.36604E+00  3.31965E+09
    1.0200E+01  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09
    1.0253E+01  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09
    1.0305E+01  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09  4.74353E+03  4.43737E-02 -8.37067E+00  3.32371E+09
    1.0358E+01  4.74356E+03  4.43883E-02 -8.37110E+00  3.32407E+09  4.74356E+03  4.43883E-02 -8.37110E+00  3.32407E+09  4.74356E+03  4.43883E-02 -8.37110E+00  3.32407E+09
    1.0411E+01  4.74424E+03  4.46169E-02 -8.37872E+00  3.33059E+09  4.74424E+03  4.46169E-02 -8.37872E+00  3.33059E+09  4.74424E+03  4.46169E-02 -8.37872E+00  3.33059E+09
    1.0464E+01  4.74525E+03  4.49085E-02 -8.38923E+00  3.33967E+09  4.74525E+03  4.49085E-02 -8.38923E+00  3.33967E+09  4.74525E+03  4.49085E-02 -8.38923E+00  3.33967E+09
    1.0517E+01  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09
    1.0570E+01  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09
    1.0623E+01  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09  4.74588E+03  4.51108E-02 -8.39614E+00  3.34562E+09
    1.0675E+01  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09
    1.0728E+01  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09  4.74589E+03  4.51134E-02 -8.39621E+00  3.34568E+09
    1.0781E+01  4.74636E+03  4.52678E-02 -8.40145E+00  3.35018E+09  4.74636E+03  4.52678E-02 -8.40145E+00  3.35018E+09  4.74636E+03  4.52678E-02 -8.40145E+00  3.35018E+09
    1.0834E+01  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09
    1.0887E+01  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09  4.74752E+03  4.55901E-02 -8.41329E+00  3.36045E+09
    1.0940E+01  4.74963E+03  4.61145E-02 -8.43370E+00  3.37828E+09  4.74963E+03  4.61145E-02 -8.43370E+00  3.37828E+09  4.74963E+03  4.61145E-02 -8.43370E+00  3.37828E+09
    1.0993E+01  4.74975E+03  4.61641E-02 -8.43520E+00  3.37957E+09  4.74975E+03  4.61641E-02 -8.43520E+00  3.37957E+09  4.74975E+03  4.61641E-02 -8.43520E+00  3.37957E+09
    1.1045E+01  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09
    1.1098E+01  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09  4.75268E+03  4.68723E-02 -8.46308E+00  3.40405E+09
    1.1151E+01  4.76387E+03  4.81828E-02 -8.53735E+00  3.47221E+09  4.76387E+03  4.81828E-02 -8.53735E+00  3.47221E+09  4.76387E+03  4.81828E-02 -8.53735E+00  3.47221E+09
    1.1204E+01  4.77438E+03  4.93908E-02 -8.60678E+00  3.53670E+09  4.77438E+03  4.93908E-02 -8.60678E+00  3.53670E+09  4.77438E+03  4.93908E-02 -8.60678E+00  3.53670E+09
    1.1257E+01  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09
    1.1310E+01  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09
    1.1362E+01  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09  4.77487E+03  4.95377E-02 -8.61198E+00  3.54134E+09
    1.1415E+01  4.77511E+03  4.96196E-02 -8.61472E+00  3.54377E+09  4.77511E+03  4.96196E-02 -8.61472E+00  3.54377E+09  4.77511E+03  4.96196E-02 -8.61472E+00  3.54377E+09
    1.1468E+01  4.77566E+03  4.97739E-02 -8.62034E+00  3.54880E+09  4.77566E+03  4.97739E-02 -8.62034E+00  3.54880E+09  4.77566E+03  4.97739E-02 -8.62034E+00  3.54880E+09
    1.1521E+01  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09
    1.1574E+01  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09  4.77568E+03  4.97880E-02 -8.62072E+00  3.54913E+09
    1.1627E+01  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09
    1.1680E+01  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09  4.77742E+03  5.01921E-02 -8.63699E+00  3.56384E+09
    1.1732E+01  4.80195E+03  5.41618E-02 -8.82815E+00  3.74246E+09  4.80195E+03  5.41618E-02 -8.82815E+00  3.74246E+09  4.80195E+03  5.41618E-02 -8.82815E+00  3.74246E+09
    1.1785E+01  4.81250E+03  5.58736E-02 -8.90996E+00  3.82051E+09  4.81250E+03  5.58736E-02 -8.90996E+00  3.82051E+09  4.81250E+03  5.58736E-02 -8.90996E+00  3.82051E+09
    1.1838E+01  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09
    1.1891E+01  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09
    1.1944E+01  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09
    1.1997E+01  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09  4.81587E+03  5.66523E-02 -8.94143E+00  3.85025E+09
    1.2049E+01  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09
    1.2102E+01  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09  4.81852E+03  5.73924E-02 -8.96855E+00  3.87577E+09
    1.2155E+01  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09
    1.2208E+01  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09
    1.2261E+01  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09  4.81860E+03  5.74257E-02 -8.96956E+00  3.87671E+09
    1.2314E+01  4.82143E+03  5.78479E-02 -8.99083E+00  3.89740E+09  4.82143E+03  5.78479E-02 -8.99083E+00  3.89740E+09  4.82143E+03  5.78479E-02 -8.99083E+00  3.89740E+09
    1.2367E+01  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09
    1.2419E+01  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09
    1.2472E+01  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09
    1.2525E+01  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09  4.90435E+03  6.36392E-02 -9.42018E+00  4.35211E+09
    1.2578E+01  4.90436E+03  6.36468E-02 -9.42038E+00  4.35230E+09  4.90436E+03  6.36468E-02 -9.42038E+00  4.35230E+09  4.90436E+03  6.36468E-02 -9.42038E+00  4.35230E+09
    1.2631E+01  4.90814E+03  6.44079E-02 -9.45335E+00  4.38619E+09  4.90814E+03  6.44079E-02 -9.45335E+00  4.38619E+09  4.90814E+03  6.44079E-02 -9.45335E+00  4.38619E+09
    1.2684E+01  4.92538E+03  6.71927E-02 -9.58827E+00  4.52815E+09  4.92538E+03  6.71927E-02 -9.58827E+00  4.52815E+09  4.92538E+03  6.71927E-02 -9.58827E+00  4.52815E+09
    1.2737E+01  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09
    1.2789E+01  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09
    1.2842E+01  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09  4.92542E+03  6.72148E-02 -9.58889E+00  4.52877E+09
    1.2895E+01  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09
    1.2948E+01  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09
    1.3001E+01  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09
    1.3054E+01  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09  4.92543E+03  6.72209E-02 -9.58904E+00  4.52892E+09
    1.3106E+01  4.93227E+03  6.83929E-02 -9.64415E+00  4.58748E+09  4.93227E+03  6.83929E-02 -9.64415E+00  4.58748E+09  4.93227E+03  6.83929E-02 -9.64415E+00  4.58748E+09
    1.3159E+01  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09
    1.3212E+01  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09  4.95085E+03  7.13770E-02 -9.78921E+00  4.74434E+09
    1.3265E+01  4.95137E+03  7.15168E-02 -9.79444E+00  4.74990E+09  4.95137E+03  7.15168E-02 -9.79444E+00  4.74990E+09  4.95137E+03  7.15168E-02 -9.79444E+00  4.74990E+09
    1.3318E+01  4.95194E+03  7.16679E-02 -9.80013E+00  4.75597E+09  4.95194E+03  7.16679E-02 -9.80013E+00  4.75597E+09  4.95194E+03  7.16679E-02 -9.80013E+00  4.75597E+09
    1.3371E+01  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09
    1.3424E+01  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09  4.95219E+03  7.17544E-02 -9.80300E+00  4.75899E+09
    1.3476E+01  4.95388E+03  7.21681E-02 -9.81924E+00  4.77641E+09  4.95388E+03  7.21681E-02 -9.81924E+00  4.77641E+09  4.95388E+03  7.21681E-02 -9.81924E+00  4.77641E+09
    1.3529E+01  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09
    1.3582E+01  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09
    1.3635E+01  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09  5.00284E+03  7.63808E-02 -1.00943E+01  5.09761E+09
