    1.2367E+01  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00
    1.2419E+01  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00
    1.2472E+01  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00
    1.2525E+01  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00  4.90435E+03 -9.42018E+00
    1.2578E+01  4.90436E+03 -9.42038E+00  4.90436E+03 -9.42038E+00  4.90436E+03 -9.42038E+00
    1.2631E+01  4.90814E+03 -9.45335E+00  4.90814E+03 -9.45335E+00  4.90814E+03 -9.45335E+00
    1.2684E+01  4.92538E+03 -9.58827E+00  4.92538E+03 -9.58827E+00  4.92538E+03 -9.58827E+00
    1.2737E+01  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00
    1.2789E+01  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00
    1.2842E+01  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00  4.92542E+03 -9.58889E+00
    1.2895E+01  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00
    1.2948E+01  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00
    1.3001E+01  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00
    1.3054E+01  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00  4.92543E+03 -9.58904E+00
    1.3106E+01  4.93227E+03 -9.64415E+00  4.93227E+03 -9.64415E+00  4.93227E+03 -9.64415E+00
    1.3159E+01  4.95085E+03 -9.78921E+00  4.95085E+03 -9.78921E+00  4.95085E+03 -9.78921E+00
    1.3212E+01  4.95085E+03 -9.78921E+00  4.95085E+03 -9.78921E+00  4.95085E+03 -9.78921E+00
    1.3265E+01  4.95137E+03 -9.79444E+00  4.95137E+03 -9.79444E+00  4.95137E+03 -9.79444E+00
    1.3318E+01  4.95194E+03 -9.80013E+00  4.95194E+03 -9.80013E+00  4.95194E+03 -9.80013E+00
    1.3371E+01  4.95219E+03 -9.80300E+00  4.95219E+03 -9.80300E+00  4.95219E+03 -9.80300E+00
    1.3424E+01  4.95219E+03 -9.80300E+00  4.95219E+03 -9.80300E+00  4.95219E+03 -9.80300E+00
    1.3476E+01  4.95388E+03 -9.81924E+00  4.95388E+03 -9.81924E+00  4.95388E+03 -9.81924E+00
    1.3529E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01
    1.3582E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01
    1.3635E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01
    1.3688E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01
    1.3741E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01  5.00284E+03 -1.00943E+01
    1.3794E+01  5.02093E+03 -1.02385E+01  5.02093E+03 -1.02385E+01  5.02093E+03 -1.02385E+01
    1.3846E+01  5.03384E+03 -1.03366E+01  5.03384E+03 -1.03366E+01  5.03384E+03 -1.03366E+01
    1.3899E+01  5.03415E+03 -1.03404E+01  5.03415E+03 -1.03404E+01  5.03415E+03 -1.03404E+01
    1.3952E+01  5.03428E+03 -1.03420E+01  5.03428E+03 -1.03420E+01  5.03428E+03 -1.03420E+01
    1.4005E+01  9.32139E+03 -1.60345E+01  9.32139E+03 -1.60345E+01  9.32139E+03 -1.60345E+01
    1.4058E+01  9.34137E+03 -1.61911E+01  9.34137E+03 -1.61911E+01  9.34137E+03 -1.61911E+01
    1.4111E+01  9.34137E+03 -1.61911E+01  9.34137E+03 -1.61911E+01  9.34137E+03 -1.61911E+01
    1.4163E+01  9.34144E+03 -1.61919E+01  9.34144E+03 -1.61919E+01  9.34144E+03 -1.61919E+01
    1.4216E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01
    1.4269E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01
    1.4322E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01  9.45349E+03 -1.68373E+01
    1.4375E+01  9.45353E+03 -1.68378E+01  9.45353E+03 -1.68378E+01  9.45353E+03 -1.68378E+01
    1.4428E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4481E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4533E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4586E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4639E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4692E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4745E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01  9.49965E+03 -1.71624E+01
    1.4798E+01  9.50044E+03 -1.71707E+01  9.50044E+03 -1.71707E+01  9.50044E+03 -1.71707E+01
    1.4850E+01  9.50044E+03 -1.71707E+01  9.50044E+03 -1.71707E+01  9.50044E+03 -1.71707E+01
    1.4903E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01
    1.4956E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01
    1.5009E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01  9.51639E+03 -1.73023E+01
    1.5062E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01
    1.5115E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01
    1.5168E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01
    1.5220E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01  9.51666E+03 -1.73056E+01
    1.5273E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01
    1.5326E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01
    1.5379E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01  9.51742E+03 -1.73137E+01
    1.5432E+01  9.59673E+03 -1.78375E+01  9.59673E+03 -1.78375E+01  9.59673E+03 -1.78375E+01
    1.5485E+01  9.59673E+03 -1.78375E+01  9.59673E+03 -1.78375E+01  9.59673E+03 -1.78375E+01
    1.5538E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5590E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5643E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5696E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5749E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5802E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5855E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01  9.59683E+03 -1.78387E+01
    1.5907E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01
    1.5960E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01
    1.6013E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01  9.60636E+03 -1.79166E+01
    1.6066E+01  9.60654E+03 -1.79189E+01  9.60654E+03 -1.79189E+01  9.60654E+03 -1.79189E+01
    1.6119E+01  9.60692E+03 -1.79234E+01  9.60692E+03 -1.79234E+01  9.60692E+03 -1.79234E+01
    1.6172E+01  9.60808E+03 -1.79370E+01  9.60808E+03 -1.79370E+01  9.60808E+03 -1.79370E+01
    1.6225E+01  9.62355E+03 -1.80761E+01  9.62355E+03 -1.80761E+01  9.62355E+03 -1.80761E+01
    1.6277E+01  9.62379E+03 -1.80790E+01  9.62379E+03 -1.80790E+01  9.62379E+03 -1.80790E+01
    1.6330E+01  9.62381E+03 -1.80794E+01  9.62381E+03 -1.80794E+01  9.62381E+03 -1.80794E+01
    1.6383E+01  9.62404E+03 -1.80822E+01  9.62404E+03 -1.80822E+01  9.62404E+03 -1.80822E+01
    1.6436E+01  9.62404E+03 -1.80822E+01  9.62404E+03 -1.80822E+01  9.62404E+03 -1.80822E+01
    1.6489E+01  9.62419E+03 -1.80842E+01  9.62419E+03 -1.80842E+01  9.62419E+03 -1.80842E+01
    1.6542E+01  9.80638E+03 -1.89849E+01  9.80638E+03 -1.89849E+01  9.80638E+03 -1.89849E+01
    1.6594E+01  9.80638E+03 -1.89849E+01  9.80638E+03 -1.89849E+01  9.80638E+03 -1.89849E+01
    1.6647E+01  9.80846E+03 -1.90076E+01  9.80846E+03 -1.90076E+01  9.80846E+03 -1.90076E+01
    1.6700E+01  9.81004E+03 -1.90247E+01  9.81004E+03 -1.90247E+01  9.81004E+03 -1.90247E+01
    1.6753E+01  9.81004E+03 -1.90247E+01  9.81004E+03 -1.90247E+01  9.81004E+03 -1.90247E+01
    1.6806E+01  9.87711E+03 -1.94314E+01  9.87711E+03 -1.94314E+01  9.87711E+03 -1.94314E+01
    1.6859E+01  9.89843E+03 -1.95890E+01  9.89843E+03 -1.95890E+01  9.89843E+03 -1.95890E+01
    1.6912E+01  9.90474E+03 -1.96518E+01  9.90474E+03 -1.96518E+01  9.90474E+03 -1.96518E+01
    1.6964E+01  9.90475E+03 -1.96519E+01  9.90475E+03 -1.96519E+01  9.90475E+03 -1.96519E+01
    1.7017E+01  9.90487E+03 -1.96536E+01  9.90487E+03 -1.96536E+01  9.90487E+03 -1.96536E+01
    1.7070E+01  9.90487E+03 -1.96536E+01  9.90487E+03 -1.96536E+01  9.90487E+03 -1.96536E+01
    1.7123E+01  9.90761E+03 -1.96817E+01  9.90761E+03 -1.96817E+01  9.90761E+03 -1.96817E+01
    1.7176E+01  9.90768E+03 -1.96828E+01  9.90768E+03 -1.96828E+01  9.90768E+03 -1.96828E+01
    1.7229E+01  9.90768E+03 -1.96828E+01  9.90768E+03 -1.96828E+01  9.90768E+03 -1.96828E+01
    1.7282E+01  1.00050E+04 -2.03232E+01  1.00050E+04 -2.03232E+01  1.00050E+04 -2.03232E+01
    1.7334E+01  1.00068E+04 -2.03416E+01  1.00068E+04 -2.03416E+01  1.00068E+04 -2.03416E+01
    1.7387E+01  1.00085E+04 -2.03590E+01  1.00085E+04 -2.03590E+01  1.00085E+04 -2.03590E+01
    1.7440E+01  1.20934E+04 -2.70440E+01  1.20934E+04 -2.70440E+01  1.20934E+04 -2.70440E+01
    1.7493E+01  1.20934E+04 -2.70440E+01  1.20934E+04 -2.70440E+01  1.20934E+04 -2.70440E+01
    1.7546E+01  1.20951E+04 -2.70630E+01  1.20951E+04 -2.70630E+01  1.20951E+04 -2.70630E+01
    1.7599E+01  1.21032E+04 -2.71376E+01  1.21032E+04 -2.71376E+01  1.21032E+04 -2.71376E+01
    1.7651E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01
    1.7704E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01
    1.7757E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01  1.66171E+04 -3.44330E+01
    1.7810E+01  1.66274E+04 -3.45176E+01  1.66274E+04 -3.45176E+01  1.66274E+04 -3.45176E+01
    1.7863E+01  2.03976E+04 -4.30807E+01  2.03976E+04 -4.30807E+01  2.03976E+04 -4.30807E+01
    1.7916E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.7969E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8021E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8074E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8127E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8180E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8233E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01  2.04082E+04 -4.31693E+01
    1.8286E+01  2.04083E+04 -4.31707E+01  2.04083E+04 -4.31707E+01  2.04083E+04 -4.31707E+01
    1.8338E+01  2.04085E+04 -4.31727E+01  2.04085E+04 -4.31727E+01  2.04085E+04 -4.31727E+01
    1.8391E+01  2.04098E+04 -4.31869E+01  2.04098E+04 -4.31869E+01  2.04098E+04 -4.31869E+01
    1.8444E+01  2.05662E+04 -4.36926E+01  2.05662E+04 -4.36926E+01  2.05662E+04 -4.36926E+01
    1.8497E+01  2.05662E+04 -4.36930E+01  2.05662E+04 -4.36930E+01  2.05662E+04 -4.36930E+01
    1.8550E+01  2.05663E+04 -4.36939E+01  2.05663E+04 -4.36939E+01  2.05663E+04 -4.36939E+01
    1.8603E+01  2.05719E+04 -4.37447E+01  2.05719E+04 -4.37447E+01  2.05719E+04 -4.37447E+01
    1.8656E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01
    1.8708E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01
    1.8761E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01  2.05725E+04 -4.37509E+01
    1.8814E+01  2.57382E+04 -5.38556E+01  2.57382E+04 -5.38556E+01  2.57382E+04 -5.38556E+01
    1.8867E+01  2.59963E+04 -5.51865E+01  2.59963E+04 -5.51865E+01  2.59963E+04 -5.51865E+01
    1.8920E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01
    1.8973E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01
    1.9026E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01
    1.9078E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01  2.60114E+04 -5.53248E+01
    1.9131E+01  2.60114E+04 -5.53252E+01  2.60114E+04 -5.53252E+01  2.60114E+04 -5.53252E+01
    1.9184E+01  2.60119E+04 -5.53309E+01  2.60119E+04 -5.53309E+01  2.60119E+04 -5.53309E+01
    1.9237E+01  2.60119E+04 -5.53309E+01  2.60119E+04 -5.53309E+01  2.60119E+04 -5.53309E+01
    1.9290E+01  2.60120E+04 -5.53323E+01  2.60120E+04 -5.53323E+01  2.60120E+04 -5.53323E+01
    1.9343E+01  2.60162E+04 -5.53740E+01  2.60162E+04 -5.53740E+01  2.60162E+04 -5.53740E+01
    1.9395E+01  2.60162E+04 -5.53740E+01  2.60162E+04 -5.53740E+01  2.60162E+04 -5.53740E+01
    1.9448E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01
    1.9501E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01
    1.9554E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01  2.60175E+04 -5.53888E+01
    1.9607E+01  2.60241E+04 -5.54518E+01  2.60241E+04 -5.54518E+01  2.60241E+04 -5.54518E+01
    1.9660E+01  2.62125E+04 -5.66115E+01  2.62125E+04 -5.66115E+01  2.62125E+04 -5.66115E+01
    1.9713E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01
    1.9765E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01
    1.9818E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01  2.62127E+04 -5.66148E+01
    1.9871E+01  2.81683E+04 -6.29772E+01  2.81683E+04 -6.29772E+01  2.81683E+04 -6.29772E+01
    1.9924E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01
    1.9977E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01
    2.0030E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01  2.81692E+04 -6.29877E+01
    2.0082E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0135E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0188E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0241E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0294E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0347E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0400E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0452E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0505E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0558E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01  2.81700E+04 -6.29958E+01
    2.0611E+01  2.81708E+04 -6.30052E+01  2.81708E+04 -6.30052E+01  2.81708E+04 -6.30052E+01
    2.0664E+01  2.81710E+04 -6.30073E+01  2.81710E+04 -6.30073E+01  2.81710E+04 -6.30073E+01
    2.0717E+01  2.81710E+04 -6.30073E+01  2.81710E+04 -6.30073E+01  2.81710E+04 -6.30073E+01
    2.0770E+01  3.08172E+04 -7.09425E+01  3.08172E+04 -7.09425E+01  3.08172E+04 -7.09425E+01
    2.0822E+01  3.08190E+04 -7.09638E+01  3.08190E+04 -7.09638E+01  3.08190E+04 -7.09638E+01
    2.0875E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.0928E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.0981E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.1034E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.1087E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.1139E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.1192E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01  3.10784E+04 -7.23447E+01
    2.1245E+01  3.11271E+04 -7.27187E+01  3.11271E+04 -7.27187E+01  3.11271E+04 -7.27187E+01
    2.1298E+01  3.11271E+04 -7.27193E+01  3.11271E+04 -7.27193E+01  3.11271E+04 -7.27193E+01
    2.1351E+01  3.11271E+04 -7.27193E+01  3.11271E+04 -7.27193E+01  3.11271E+04 -7.27193E+01
    2.1404E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01
    2.1457E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01
    2.1509E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01
    2.1562E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01  3.11636E+04 -7.30155E+01
    2.1615E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01
    2.1668E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01
    2.1721E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01
    2.1774E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01  3.11782E+04 -7.31463E+01
    2.1827E+01  3.11789E+04 -7.31547E+01  3.11789E+04 -7.31547E+01  3.11789E+04 -7.31547E+01
    2.1879E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01
    2.1932E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01
    2.1985E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01
    2.2038E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01
    2.2091E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01  3.14700E+04 -7.48812E+01
    2.2144E+01  3.14704E+04 -7.48862E+01  3.14704E+04 -7.48862E+01  3.14704E+04 -7.48862E+01
    2.2196E+01  3.15112E+04 -7.52159E+01  3.15112E+04 -7.52159E+01  3.15112E+04 -7.52159E+01
    2.2249E+01  3.19056E+04 -7.73987E+01  3.19056E+04 -7.73987E+01  3.19056E+04 -7.73987E+01
    2.2302E+01  3.20874E+04 -7.84555E+01  3.20874E+04 -7.84555E+01  3.20874E+04 -7.84555E+01
    2.2355E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01
    2.2408E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01
    2.2461E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01  3.21401E+04 -7.88286E+01
    2.2514E+01  3.21472E+04 -7.88982E+01  3.21472E+04 -7.88982E+01  3.21472E+04 -7.88982E+01
    2.2566E+01  3.24703E+04 -8.08175E+01  3.24703E+04 -8.08175E+01  3.24703E+04 -8.08175E+01
    2.2619E+01  3.26542E+04 -8.18397E+01  3.26542E+04 -8.18397E+01  3.26542E+04 -8.18397E+01
    2.2672E+01  3.26543E+04 -8.18415E+01  3.26543E+04 -8.18415E+01  3.26543E+04 -8.18415E+01
    2.2725E+01  3.26543E+04 -8.18415E+01  3.26543E+04 -8.18415E+01  3.26543E+04 -8.18415E+01
    2.2778E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01
    2.2831E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01
    2.2883E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01  3.26884E+04 -8.21244E+01
    2.2936E+01  3.52017E+04 -8.97039E+01  3.52017E+04 -8.97039E+01  3.52017E+04 -8.97039E+01
    2.2989E+01  3.52017E+04 -8.97039E+01  3.52017E+04 -8.97039E+01  3.52017E+04 -8.97039E+01
    2.3042E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01
    2.3095E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01
    2.3148E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01  3.56890E+04 -9.18437E+01
    2.3201E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3253E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3306E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3359E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3412E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3465E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01  3.57148E+04 -9.20446E+01
    2.3518E+01  3.59863E+04 -9.37300E+01  3.59863E+04 -9.37300E+01  3.59863E+04 -9.37300E+01
    2.3571E+01  3.59864E+04 -9.37305E+01  3.59864E+04 -9.37305E+01  3.59864E+04 -9.37305E+01
    2.3623E+01  3.60052E+04 -9.38846E+01  3.60052E+04 -9.38846E+01  3.60052E+04 -9.38846E+01
    2.3676E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01
    2.3729E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01
    2.3782E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01
    2.3835E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01  3.62550E+04 -9.55449E+01
    2.3888E+01  3.62550E+04 -9.55455E+01  3.62550E+04 -9.55455E+01  3.62550E+04 -9.55455E+01
    2.3940E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.3993E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.4046E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.4099E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.4152E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.4205E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01  3.62756E+04 -9.57269E+01
    2.4258E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01
    2.4310E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01
    2.4363E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01  3.62756E+04 -9.57276E+01
    2.4416E+01  3.62756E+04 -9.57281E+01  3.62756E+04 -9.57281E+01  3.62756E+04 -9.57281E+01
    2.4469E+01  3.62756E+04 -9.57281E+01  3.62756E+04 -9.57281E+01  3.62756E+04 -9.57281E+01
    2.4522E+01  3.67083E+04 -9.78130E+01  3.67083E+04 -9.78130E+01  3.67083E+04 -9.78130E+01
    2.4575E+01  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02
    2.4627E+01  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02  3.73439E+04 -1.00491E+02
