    2.9621E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.9749E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    2.9877E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0005E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0134E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0262E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0390E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0518E+03 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -1.73461E+02  2.26081E+01 -6.27586E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.17477E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0647E+03 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -6.38269E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0775E+03 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -6.38269E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.0903E+03 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -6.38269E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1031E+03 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -6.38269E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1160E+03 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -1.74530E+02  2.26657E+01 -6.38269E+01 -4.93017E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.05108E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1288E+03 -1.75671E+02  2.27244E+01 -1.75671E+02  2.27244E+01 -1.75671E+02  2.27244E+01 -6.38269E+01 -6.07143E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.23233E+00  6.10983E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1416E+03 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -6.87004E+01 -6.07143E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.10983E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1544E+03 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -6.87004E+01 -6.07143E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.10983E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1672E+03 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -1.80545E+02  2.29218E+01 -6.87004E+01 -6.07143E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.10983E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1801E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.1929E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2057E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2185E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2314E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2442E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2570E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2698E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2826E+03 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -1.81202E+02  2.31102E+01 -6.87004E+01 -6.72898E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.29828E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.2955E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3083E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3211E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3339E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3468E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3596E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3724E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3852E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.3981E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4109E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4237E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4365E+03 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -1.81615E+02  2.33155E+01 -6.87004E+01 -7.14181E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.50358E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4493E+03 -1.81925E+02  2.35434E+01 -1.81925E+02  2.35434E+01 -1.81925E+02  2.35434E+01 -6.87004E+01 -7.45225E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.73149E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4622E+03 -1.81925E+02  2.35434E+01 -1.81925E+02  2.35434E+01 -1.81925E+02  2.35434E+01 -6.87004E+01 -7.45225E+00 -1.05789E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.73149E+00  9.37966E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4750E+03 -1.83240E+02  2.36750E+01 -1.83240E+02  2.36750E+01 -1.83240E+02  2.36750E+01 -6.87004E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.42966E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.4878E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5006E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5135E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5263E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5391E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5519E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5647E+03 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -1.83354E+02  2.37317E+01 -6.88147E+01 -7.45225E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  6.73149E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5776E+03 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -6.88147E+01 -9.86712E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.5904E+03 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -6.88147E+01 -9.86712E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6032E+03 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -6.88147E+01 -9.86712E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6160E+03 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -6.88147E+01 -9.86712E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6289E+03 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -1.85769E+02  2.42081E+01 -6.88147E+01 -9.86712E+00 -1.07103E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.51122E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6417E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6545E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6673E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6802E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.6930E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7058E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7186E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7314E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7443E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7571E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7699E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7827E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.7956E+03 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -1.90929E+02  2.46140E+01 -6.88147E+01 -9.86712E+00 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.20789E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8084E+03 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -6.88147E+01 -1.07203E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.45423E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8212E+03 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -6.88147E+01 -1.07203E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.45423E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8340E+03 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -6.88147E+01 -1.07203E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.45423E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8469E+03 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -6.88147E+01 -1.07203E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.45423E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8597E+03 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -1.91782E+02  2.48603E+01 -6.88147E+01 -1.07203E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.45423E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8725E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8853E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.8981E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9110E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9238E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9366E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9494E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9623E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9751E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    3.9879E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0007E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0135E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0264E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0392E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0520E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0648E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
    4.0777E+03 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -1.91868E+02  2.49233E+01 -6.88147E+01 -1.08063E+01 -1.12263E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.48641E+00  7.51716E+00  9.91707E+00  1.07925E-03  1.05994E-03  4.80790E-04
