    4745    0.960758     7.6420    1.0920E+01   -1.2869E-04
    4745    0.960758     8.5417    0.0000E+00    0.0000E+00
    4746    0.960758     7.6420    1.0920E+01   -9.4210E-05
    4746    0.960758     8.5417    0.0000E+00    0.0000E+00
    4747    0.960758     7.6420    1.0920E+01    3.0464E-06
    4747    0.960758     8.5417    0.0000E+00    0.0000E+00
    4748    0.960758     7.6420    1.0920E+01   -1.0881E-05
    4748    0.960758     8.5417    0.0000E+00    0.0000E+00
    4749    0.960758     7.6420    1.0920E+01   -9.2111E-07
    4749    0.960758     8.5417    0.0000E+00    0.0000E+00
    4750    0.980929     7.6658    1.0444E+01   -6.3137E-06
    4750    0.980929     8.8496    0.0000E+00    0.0000E+00
    4751    0.980929     7.6658    1.0444E+01   -1.6897E-05
    4751    0.980929     8.8496    0.0000E+00    0.0000E+00
    4752    0.980929     7.6658    1.0444E+01    1.0781E-05
    4752    0.980929     8.8496    0.0000E+00    0.0000E+00
    4753    0.980929     7.6658    1.0444E+01    2.1894E-05
    4753    0.980929     8.8496    0.0000E+00    0.0000E+00
    4754    0.980929     7.6658    1.0444E+01   -1.0003E-05
    4754    0.980929     8.8496    0.0000E+00    0.0000E+00
    4755    0.980929     7.6658    1.0444E+01   -7.2364E-05
    4755    0.980929     8.8496    0.0000E+00    0.0000E+00
    4756    0.980929     7.6658    1.0444E+01   -7.4381E-06
    4756    0.980929     8.8496    0.0000E+00    0.0000E+00
    4757    0.980929     7.6658    1.0444E+01   -4.1638E-05
    4757    0.980929     8.8496    0.0000E+00    0.0000E+00
    4758    0.980929     7.6658    1.0444E+01   -1.8180E-07
    4758    0.980929     8.8496    0.0000E+00    0.0000E+00
    4759    0.980929     7.6658    1.0444E+01   -2.0694E-05
    4759    0.980929     8.8496    0.0000E+00    0.0000E+00
    4760    0.980929     7.6658    1.0444E+01   -2.5635E-05
    4760    0.980929     8.8496    0.0000E+00    0.0000E+00
    4761    0.980929     7.6658    1.0444E+01   -2.1009E-05
    4761    0.980929     8.8496    0.0000E+00    0.0000E+00
    4762    0.980929     7.6658    1.0444E+01    5.7997E-06
    4762    0.980929     8.8496    0.0000E+00    0.0000E+00
    4763    0.980929     7.6658    1.0444E+01   -5.1420E-05
    4763    0.980929     8.8496    0.0000E+00    0.0000E+00
    4764    0.980929     7.6658    1.0444E+01   -3.4604E-05
    4764    0.980929     8.8496    0.0000E+00    0.0000E+00
    4765    0.980929     7.6658    1.0444E+01   -8.4767E-05
    4765    0.980929     8.8496    0.0000E+00    0.0000E+00
    4766    0.980929     7.6658    1.0444E+01   -2.0196E-05
    4766    0.980929     8.8496    0.0000E+00    0.0000E+00
    4767    0.980929     7.6658    1.0444E+01   -2.8223E-05
    4767    0.980929     8.8496    0.0000E+00    0.0000E+00
    4768    0.980929     7.6658    1.0444E+01   -2.4303E-05
    4768    0.980929     8.8496    0.0000E+00    0.0000E+00
    4769    0.980929     7.6658    1.0444E+01   -2.1903E-05
    4769    0.980929     8.8496    0.0000E+00    0.0000E+00
    4770    0.980929     7.6658    1.0444E+01   -3.4307E-06
    4770    0.980929     8.8496    0.0000E+00    0.0000E+00
    4771    0.980929     7.6658    1.0444E+01   -5.1075E-05
    4771    0.980929     8.8496    0.0000E+00    0.0000E+00
    4772    0.980929     7.6658    1.0444E+01   -1.7627E-05
    4772    0.980929     8.8496    0.0000E+00    0.0000E+00
    4773    0.980929     7.6658    1.0444E+01   -6.8093E-05
    4773    0.980929     8.8496    0.0000E+00    0.0000E+00
    4774    0.980929     7.6658    1.0444E+01   -1.3695E-05
    4774    0.980929     8.8496    0.0000E+00    0.0000E+00
    4775    0.980929     7.6658    1.0444E+01   -3.1343E-05
    4775    0.980929     8.8496    0.0000E+00    0.0000E+00
    4776    0.980929     7.6658    1.0444E+01   -6.1708E-06
    4776    0.980929     8.8496    0.0000E+00    0.0000E+00
    4777    0.980929     7.6658    1.0444E+01   -6.2682E-05
    4777    0.980929     8.8496    0.0000E+00    0.0000E+00
    4778    0.980929     7.6658    1.0444E+01   -2.3721E-06
    4778    0.980929     8.8496    0.0000E+00    0.0000E+00
    4779    0.980929     7.6658    1.0444E+01   -6.1742E-05
    4779    0.980929     8.8496    0.0000E+00    0.0000E+00
    4780    0.980929     7.6658    1.0444E+01   -3.4861E-05
    4780    0.980929     8.8496    0.0000E+00    0.0000E+00
    4781    0.980929     7.6658    1.0444E+01   -2.2377E-05
    4781    0.980929     8.8496    0.0000E+00    0.0000E+00
    4782    0.980929     7.6658    1.0444E+01   -1.7555E-05
    4782    0.980929     8.8496    0.0000E+00    0.0000E+00
    4783    0.980929     7.6658    1.0444E+01   -2.9105E-05
    4783    0.980929     8.8496    0.0000E+00    0.0000E+00
    4784    0.980929     7.6658    1.0444E+01   -5.0617E-07
    4784    0.980929     8.8496    0.0000E+00    0.0000E+00
    4785    0.980929     7.6658    1.0444E+01   -2.0663E-05
    4785    0.980929     8.8496    0.0000E+00    0.0000E+00
    4786    0.980929     7.6658    1.0444E+01    9.1848E-06
    4786    0.980929     8.8496    0.0000E+00    0.0000E+00
    4787    0.980929     7.6658    1.0444E+01   -4.7100E-05
    4787    0.980929     8.8496    0.0000E+00    0.0000E+00
    4788    0.980929     7.6658    1.0444E+01   -2.7694E-05
    4788    0.980929     8.8496    0.0000E+00    0.0000E+00
    4789    0.980929     7.6658    1.0444E+01   -1.9042E-05
    4789    0.980929     8.8496    0.0000E+00    0.0000E+00
    4790    0.980929     7.6658    1.0444E+01   -1.6692E-05
    4790    0.980929     8.8496    0.0000E+00    0.0000E+00
    4791    0.980929     7.6658    1.0444E+01   -7.1214E-05
    4791    0.980929     8.8496    0.0000E+00    0.0000E+00
    4792    0.980929     7.6658    1.0444E+01   -9.6924E-06
    4792    0.980929     8.8496    0.0000E+00    0.0000E+00
    4793    0.980929     7.6658    1.0444E+01   -4.8925E-05
    4793    0.980929     8.8496    0.0000E+00    0.0000E+00
    4794    0.980929     7.6658    1.0444E+01   -2.2524E-05
    4794    0.980929     8.8496    0.0000E+00    0.0000E+00
    4795    0.980929     7.6658    1.0444E+01   -3.6426E-06
    4795    0.980929     8.8496    0.0000E+00    0.0000E+00
    4796    0.980929     7.6658    1.0444E+01   -1.1751E-05
    4796    0.980929     8.8496    0.0000E+00    0.0000E+00
    4797    0.980929     7.6658    1.0444E+01   -4.7336E-06
    4797    0.980929     8.8496    0.0000E+00    0.0000E+00
    4798    1.001527     7.6952    1.0092E+01   -1.4110E-06
    4798    1.001527     9.1914    0.0000E+00    0.0000E+00
    4799    1.001527     7.6952    1.0092E+01   -2.6856E-07
    4799    1.001527     9.1914    0.0000E+00    0.0000E+00
    4800    1.001527     7.6952    1.0092E+01   -1.5712E-06
    4800    1.001527     9.1914    0.0000E+00    0.0000E+00
    4801    1.001527     7.6952    1.0092E+01    1.9610E-06
    4801    1.001527     9.1914    0.0000E+00    0.0000E+00
    4802    1.001527     7.6952    1.0092E+01   -3.3444E-06
    4802    1.001527     9.1914    0.0000E+00    0.0000E+00
    4803    1.001527     7.6952    1.0092E+01   -1.8842E-05
    4803    1.001527     9.1914    0.0000E+00    0.0000E+00
    4804    1.001527     7.6952    1.0092E+01   -2.6507E-06
    4804    1.001527     9.1914    0.0000E+00    0.0000E+00
    4805    1.001527     7.6952    1.0092E+01   -1.3504E-05
    4805    1.001527     9.1914    0.0000E+00    0.0000E+00
    4806    1.001527     7.6952    1.0092E+01   -1.5021E-06
    4806    1.001527     9.1914    0.0000E+00    0.0000E+00
    4807    1.001527     7.6952    1.0092E+01   -5.2594E-06
    4807    1.001527     9.1914    0.0000E+00    0.0000E+00
    4808    1.001527     7.6952    1.0092E+01   -9.7530E-06
    4808    1.001527     9.1914    0.0000E+00    0.0000E+00
    4809    1.001527     7.6952    1.0092E+01   -7.8687E-06
    4809    1.001527     9.1914    0.0000E+00    0.0000E+00
    4810    1.001527     7.6952    1.0092E+01   -9.7671E-07
    4810    1.001527     9.1914    0.0000E+00    0.0000E+00
    4811    1.001527     7.6952    1.0092E+01   -1.2292E-05
    4811    1.001527     9.1914    0.0000E+00    0.0000E+00
    4812    1.001527     7.6952    1.0092E+01   -4.7883E-06
    4812    1.001527     9.1914    0.0000E+00    0.0000E+00
    4813    1.001527     7.6952    1.0092E+01   -7.6419E-06
    4813    1.001527     9.1914    0.0000E+00    0.0000E+00
    4814    1.001527     7.6952    1.0092E+01   -6.4297E-06
    4814    1.001527     9.1914    0.0000E+00    0.0000E+00
    4815    1.001527     7.6952    1.0092E+01   -2.5967E-05
    4815    1.001527     9.1914    0.0000E+00    0.0000E+00
    4816    1.001527     7.6952    1.0092E+01   -9.1020E-06
    4816    1.001527     9.1914    0.0000E+00    0.0000E+00
    4817    1.001527     7.6952    1.0092E+01   -7.3402E-06
    4817    1.001527     9.1914    0.0000E+00    0.0000E+00
    4818    1.001527     7.6952    1.0092E+01   -1.3822E-06
    4818    1.001527     9.1914    0.0000E+00    0.0000E+00
    4819    1.001527     7.6952    1.0092E+01   -1.1876E-05
    4819    1.001527     9.1914    0.0000E+00    0.0000E+00
    4820    1.001527     7.6952    1.0092E+01   -5.3864E-06
    4820    1.001527     9.1914    0.0000E+00    0.0000E+00
    4821    1.001527     7.6952    1.0092E+01   -2.4270E-05
    4821    1.001527     9.1914    0.0000E+00    0.0000E+00
    4822    1.001527     7.6952    1.0092E+01   -4.3377E-06
    4822    1.001527     9.1914    0.0000E+00    0.0000E+00
    4823    1.001527     7.6952    1.0092E+01   -9.6581E-06
    4823    1.001527     9.1914    0.0000E+00    0.0000E+00
    4824    1.001527     7.6952    1.0092E+01   -2.6585E-06
    4824    1.001527     9.1914    0.0000E+00    0.0000E+00
    4825    1.001527     7.6952    1.0092E+01   -1.2511E-05
    4825    1.001527     9.1914    0.0000E+00    0.0000E+00
    4826    1.001527     7.6952    1.0092E+01    1.5020E-06
    4826    1.001527     9.1914    0.0000E+00    0.0000E+00
    4827    1.001527     7.6952    1.0092E+01   -1.5484E-05
    4827    1.001527     9.1914    0.0000E+00    0.0000E+00
    4828    1.001527     7.6952    1.0092E+01   -4.2464E-06
    4828    1.001527     9.1914    0.0000E+00    0.0000E+00
    4829    1.001527     7.6952    1.0092E+01   -1.1460E-05
    4829    1.001527     9.1914    0.0000E+00    0.0000E+00
    4830    1.001527     7.6952    1.0092E+01   -1.0000E-05
    4830    1.001527     9.1914    0.0000E+00    0.0000E+00
    4831    1.001527     7.6952    1.0092E+01   -6.5412E-06
    4831    1.001527     9.1914    0.0000E+00    0.0000E+00
    4832    1.001527     7.6952    1.0092E+01   -2.6253E-06
    4832    1.001527     9.1914    0.0000E+00    0.0000E+00
    4833    1.001527     7.6952    1.0092E+01   -9.9182E-06
    4833    1.001527     9.1914    0.0000E+00    0.0000E+00
    4834    1.001527     7.6952    1.0092E+01    2.5695E-06
    4834    1.001527     9.1914    0.0000E+00    0.0000E+00
    4835    1.001527     7.6952    1.0092E+01   -1.3888E-05
    4835    1.001527     9.1914    0.0000E+00    0.0000E+00
    4836    1.001527     7.6952    1.0092E+01   -1.0499E-05
    4836    1.001527     9.1914    0.0000E+00    0.0000E+00
    4837    1.001527     7.6952    1.0092E+01   -5.7998E-06
    4837    1.001527     9.1914    0.0000E+00    0.0000E+00
    4838    1.001527     7.6952    1.0092E+01   -5.3140E-06
    4838    1.001527     9.1914    0.0000E+00    0.0000E+00
    4839    1.001527     7.6952    1.0092E+01   -2.0033E-05
    4839    1.001527     9.1914    0.0000E+00    0.0000E+00
    4840    1.001527     7.6952    1.0092E+01   -3.7098E-06
    4840    1.001527     9.1914    0.0000E+00    0.0000E+00
    4841    1.001527     7.6952    1.0092E+01   -1.3251E-05
    4841    1.001527     9.1914    0.0000E+00    0.0000E+00
    4842    1.001527     7.6952    1.0092E+01   -1.9949E-06
    4842    1.001527     9.1914    0.0000E+00    0.0000E+00
    4843    1.001527     7.6952    1.0092E+01   -8.5192E-08
    4843    1.001527     9.1914    0.0000E+00    0.0000E+00
    4844    1.001527     7.6952    1.0092E+01   -7.1079E-06
    4844    1.001527     9.1914    0.0000E+00    0.0000E+00
    4845    1.001527     7.6952    1.0092E+01   -5.0313E-06
    4845    1.001527     9.1914    0.0000E+00    0.0000E+00
    4846    1.022524     7.7324    1.0347E+01    2.0327E-07
    4846    1.022524     9.5597    0.0000E+00    0.0000E+00
    4847    1.022524     7.7324    1.0347E+01   -1.9741E-07
    4847    1.022524     9.5597    0.0000E+00    0.0000E+00
    4848    1.022524     7.7324    1.0347E+01   -1.1191E-07
    4848    1.022524     9.5597    0.0000E+00    0.0000E+00
    4849    1.022524     7.7324    1.0347E+01   -2.3682E-06
    4849    1.022524     9.5597    0.0000E+00    0.0000E+00
    4850    1.022524     7.7324    1.0347E+01   -4.8050E-07
    4850    1.022524     9.5597    0.0000E+00    0.0000E+00
    4851    1.022524     7.7324    1.0347E+01   -1.2173E-06
    4851    1.022524     9.5597    0.0000E+00    0.0000E+00
    4852    1.022524     7.7324    1.0347E+01   -1.8976E-06
    4852    1.022524     9.5597    0.0000E+00    0.0000E+00
    4853    1.022524     7.7324    1.0347E+01   -1.9705E-06
    4853    1.022524     9.5597    0.0000E+00    0.0000E+00
    4854    1.022524     7.7324    1.0347E+01   -5.1848E-07
    4854    1.022524     9.5597    0.0000E+00    0.0000E+00
    4855    1.022524     7.7324    1.0347E+01   -1.7792E-06
    4855    1.022524     9.5597    0.0000E+00    0.0000E+00
    4856    1.022524     7.7324    1.0347E+01   -1.4881E-06
    4856    1.022524     9.5597    0.0000E+00    0.0000E+00
    4857    1.022524     7.7324    1.0347E+01   -6.0259E-06
    4857    1.022524     9.5597    0.0000E+00    0.0000E+00
    4858    1.022524     7.7324    1.0347E+01   -1.1169E-06
    4858    1.022524     9.5597    0.0000E+00    0.0000E+00
    4859    1.022524     7.7324    1.0347E+01   -2.4731E-06
    4859    1.022524     9.5597    0.0000E+00    0.0000E+00
    4860    1.022524     7.7324    1.0347E+01   -7.2845E-07
    4860    1.022524     9.5597    0.0000E+00    0.0000E+00
    4861    1.022524     7.7324    1.0347E+01   -2.3525E-06
    4861    1.022524     9.5597    0.0000E+00    0.0000E+00
    4862    1.022524     7.7324    1.0347E+01   -1.1969E-07
    4862    1.022524     9.5597    0.0000E+00    0.0000E+00
    4863    1.022524     7.7324    1.0347E+01   -2.5397E-06
    4863    1.022524     9.5597    0.0000E+00    0.0000E+00
    4864    1.022524     7.7324    1.0347E+01   -1.5958E-06
    4864    1.022524     9.5597    0.0000E+00    0.0000E+00
    4865    1.022524     7.7324    1.0347E+01   -1.1388E-06
    4865    1.022524     9.5597    0.0000E+00    0.0000E+00
    4866    1.022524     7.7324    1.0347E+01   -3.0410E-07
    4866    1.022524     9.5597    0.0000E+00    0.0000E+00
    4867    1.022524     7.7324    1.0347E+01   -3.2315E-06
    4867    1.022524     9.5597    0.0000E+00    0.0000E+00
    4868    1.022524     7.7324    1.0347E+01   -6.7139E-08
    4868    1.022524     9.5597    0.0000E+00    0.0000E+00
    4869    1.022524     7.7324    1.0347E+01   -1.9932E-06
    4869    1.022524     9.5597    0.0000E+00    0.0000E+00
    4870    0.900617     7.4394    5.2796E+01   -3.8116E-02
    4870    0.900617     7.7720    1.3494E+01   -4.2199E-07
    4871    0.900617     7.4394    5.2796E+01   -3.2339E-01
    4871    0.900617     7.7720    1.3494E+01   -5.2442E-07
    4872    0.900617     7.4394    5.2796E+01   -1.4190E-01
    4872    0.900617     7.7720    1.3494E+01   -8.8930E-07
    4873    0.900617     7.4394    5.2796E+01   -1.2876E+00
    4873    0.900617     7.7720    1.3494E+01   -4.3630E-07
    4874    0.900617     7.4394    5.2796E+01   -8.9549E-02
    4874    0.900617     7.7720    1.3494E+01   -1.7904E-06
    4875    0.900617     7.4394    5.2796E+01   -2.3907E-01
    4875    0.900617     7.7720    1.3494E+01   -1.1486E-06
    4876    0.900617     7.4394    5.2796E+01   -9.5327E-02
    4876    0.900617     7.7720    1.3494E+01   -1.0841E-06
    4877    0.900617     7.4394    5.2796E+01   -1.7872E-01
    4877    0.900617     7.7720    1.3494E+01   -1.5047E-06
    4878    0.900617     7.4394    5.2796E+01   -4.4062E-02
    4878    0.900617     7.7720    1.3494E+01   -1.3539E-06
    4879    0.900617     7.4394    5.2796E+01   -3.2740E-01
    4879    0.900617     7.7720    1.3494E+01   -1.4866E-06
    4880    0.900617     7.4394    5.2796E+01   -2.2972E-01
    4880    0.900617     7.7720    1.3494E+01   -1.5488E-06
    4881    0.900617     7.4394    5.2796E+01   -1.7192E-01
    4881    0.900617     7.7720    1.3494E+01   -1.4029E-06
    4882    0.900617     7.4394    5.2796E+01   -4.8497E-02
    4882    0.900617     7.7720    1.3494E+01   -8.9482E-07
    4883    0.900617     7.4394    5.2796E+01   -3.2192E-01
    4883    0.900617     7.7720    1.3494E+01   -1.1565E-06
    4884    0.900617     7.4394    5.2796E+01   -1.2567E-02
    4884    0.900617     7.7720    1.3494E+01   -1.2497E-06
    4885    0.900617     7.4394    5.2796E+01   -2.1733E-01
    4885    0.900617     7.7720    1.3494E+01   -9.7698E-07
    4886    0.900617     7.4394    5.2796E+01   -2.0098E-01
    4886    0.900617     7.7720    1.3494E+01   -1.1953E-06
    4887    0.900617     7.4394    5.2796E+01   -4.3953E-01
    4887    0.900617     7.7720    1.3494E+01   -1.6360E-06
    4888    0.900617     7.4394    5.2796E+01   -1.9737E-01
    4888    0.900617     7.7720    1.3494E+01   -1.6294E-06
    4889    0.900617     7.4394    5.2796E+01   -4.6223E-01
    4889    0.900617     7.7720    1.3494E+01   -1.1120E-06
    4890    0.900617     7.4394    5.2796E+01   -3.8648E-02
    4890    0.900617     7.7720    1.3494E+01   -1.8840E-07
    4891    0.900617     7.4394    5.2796E+01   -4.3984E-01
    4891    0.900617     7.7720    1.3494E+01   -7.0821E-07
    4892    0.900617     7.4394    5.2796E+01   -3.4001E-01
    4892    0.900617     7.7720    1.3494E+01   -5.9318E-07
    4893    0.900617     7.4394    5.2796E+01   -1.9092E+00
    4893    0.900617     7.7720    1.3494E+01   -2.6171E-07
    4894    0.918181     7.4965    3.2042E+01   -1.1892E-02
    4894    0.918181     7.7819    1.6320E+01   -1.8257E-07
    4895    0.918181     7.4965    3.2042E+01   -3.4690E-02
    4895    0.918181     7.7819    1.6320E+01   -3.8008E-07
    4896    0.918181     7.4965    3.2042E+01   -1.0889E-02
    4896    0.918181     7.7819    1.6320E+01   -3.4064E-07
    4897    0.918181     7.4965    3.2042E+01   -1.8136E-01
    4897    0.918181     7.7819    1.6320E+01   -1.6563E-07
    4898    0.918181     7.4965    3.2042E+01   -2.6057E-03
    4898    0.918181     7.7819    1.6320E+01   -8.5706E-08
    4899    0.918181     7.4965    3.2042E+01   -2.9308E-02
    4899    0.918181     7.7819    1.6320E+01   -1.9184E-07
    4900    0.918181     7.4965    3.2042E+01   -1.6921E-02
    4900    0.918181     7.7819    1.6320E+01   -4.2412E-07
    4901    0.918181     7.4965    3.2042E+01   -1.2159E-01
    4901    0.918181     7.7819    1.6320E+01   -2.9971E-07
    4902    0.918181     7.4965    3.2042E+01   -1.9080E-02
    4902    0.918181     7.7819    1.6320E+01   -6.7491E-07
    4903    0.918181     7.4965    3.2042E+01   -9.6182E-03
    4903    0.918181     7.7819    1.6320E+01   -7.8943E-07
    4904    0.918181     7.4965    3.2042E+01   -4.7233E-02
    4904    0.918181     7.7819    1.6320E+01   -6.9136E-07
    4905    0.918181     7.4965    3.2042E+01   -6.0355E-02
    4905    0.918181     7.7819    1.6320E+01   -5.1514E-07
    4906    0.918181     7.4965    3.2042E+01   -2.3566E-02
    4906    0.918181     7.7819    1.6320E+01   -5.2342E-07
    4907    0.918181     7.4965    3.2042E+01   -5.6233E-02
    4907    0.918181     7.7819    1.6320E+01   -4.7197E-07
    4908    0.918181     7.4965    3.2042E+01   -7.5048E-04
    4908    0.918181     7.7819    1.6320E+01   -2.3234E-07
    4909    0.918181     7.4965    3.2042E+01   -3.7043E-02
    4909    0.918181     7.7819    1.6320E+01   -5.1172E-07
    4910    0.918181     7.4965    3.2042E+01   -7.8337E-03
    4910    0.918181     7.7819    1.6320E+01   -3.7715E-07
    4911    0.918181     7.4965    3.2042E+01   -1.5543E-02
    4911    0.918181     7.7819    1.6320E+01   -6.3277E-07
    4912    0.918181     7.4965    3.2042E+01   -1.4280E-02
    4912    0.918181     7.7819    1.6320E+01   -4.1062E-07
    4913    0.918181     7.4965    3.2042E+01   -6.4976E-02
    4913    0.918181     7.7819    1.6320E+01   -7.3734E-07
    4914    0.918181     7.4965    3.2042E+01   -3.5262E-02
    4914    0.918181     7.7819    1.6320E+01   -5.4153E-07
    4915    0.918181     7.4965    3.2042E+01   -2.2591E-02
    4915    0.918181     7.7819    1.6320E+01   -6.1347E-07
    4916    0.918181     7.4965    3.2042E+01   -1.5395E-02
    4916    0.918181     7.7819    1.6320E+01   -8.7300E-07
    4917    0.918181     7.4965    3.2042E+01   -3.7964E-02
    4917    0.918181     7.7819    1.6320E+01   -7.4610E-07
    4918    0.918181     7.4965    3.2042E+01   -1.1169E-02
    4918    0.918181     7.7819    1.6320E+01   -5.7327E-07
    4919    0.918181     7.4965    3.2042E+01   -6.2592E-03
    4919    0.918181     7.7819    1.6320E+01   -7.9456E-07
    4920    0.918181     7.4965    3.2042E+01   -3.8190E-02
    4920    0.918181     7.7819    1.6320E+01   -8.4449E-07
    4921    0.918181     7.4965    3.2042E+01   -4.4877E-02
    4921    0.918181     7.7819    1.6320E+01   -7.3865E-07
    4922    0.918181     7.4965    3.2042E+01   -1.7243E-02
    4922    0.918181     7.7819    1.6320E+01   -5.8388E-07
    4923    0.918181     7.4965    3.2042E+01   -6.0137E-02
    4923    0.918181     7.7819    1.6320E+01   -5.0266E-07
    4924    0.918181     7.4965    3.2042E+01   -1.7339E-02
    4924    0.918181     7.7819    1.6320E+01   -4.7486E-07
    4925    0.918181     7.4965    3.2042E+01   -5.2032E-02
    4925    0.918181     7.7819    1.6320E+01   -8.5019E-07
    4926    0.918181     7.4965    3.2042E+01   -4.6000E-03
    4926    0.918181     7.7819    1.6320E+01   -5.8731E-07
    4927    0.918181     7.4965    3.2042E+01   -2.4168E-02
    4927    0.918181     7.7819    1.6320E+01   -5.4258E-07
    4928    0.918181     7.4965    3.2042E+01   -4.2641E-02
    4928    0.918181     7.7819    1.6320E+01   -5.0953E-07
    4929    0.918181     7.4965    3.2042E+01   -8.4448E-02
    4929    0.918181     7.7819    1.6320E+01   -1.0207E-06
    4930    0.918181     7.4965    3.2042E+01   -6.0646E-02
    4930    0.918181     7.7819    1.6320E+01   -1.1199E-06
    4931    0.918181     7.4965    3.2042E+01   -2.4476E-02
    4931    0.918181     7.7819    1.6320E+01   -7.9376E-07
    4932    0.918181     7.4965    3.2042E+01   -5.8928E-02
    4932    0.918181     7.7819    1.6320E+01   -5.4793E-07
    4933    0.918181     7.4965    3.2042E+01   -6.4833E-02
    4933    0.918181     7.7819    1.6320E+01   -4.1822E-07
    4934    0.918181     7.4965    3.2042E+01   -2.1587E-03
    4934    0.918181     7.7819    1.6320E+01   -1.9042E-07
    4935    0.918181     7.4965    3.2042E+01    5.7602E-04
    4935    0.918181     7.7819    1.6320E+01   -4.4447E-07
    4936    0.918181     7.4965    3.2042E+01   -6.0995E-02
    4936    0.918181     7.7819    1.6320E+01   -3.7604E-07
    4937    0.918181     7.4965    3.2042E+01   -1.5160E-01
    4937    0.918181     7.7819    1.6320E+01   -1.9850E-07
    4938    0.918181     7.4965    3.2042E+01   -1.5797E-02
    4938    0.918181     7.7819    1.6320E+01   -4.7769E-08
    4939    0.918181     7.4965    3.2042E+01   -2.1671E-02
    4939    0.918181     7.7819    1.6320E+01   -4.4818E-07
    4940    0.918181     7.4965    3.2042E+01   -3.0175E-02
    4940    0.918181     7.7819    1.6320E+01   -1.4847E-07
    4941    0.918181     7.4965    3.2042E+01   -1.3596E-01
    4941    0.918181     7.7819    1.6320E+01   -1.3632E-07
    4942    0.936305     7.5537    1.7259E+01   -2.0111E-03
    4942    0.936305     7.8605    0.0000E+00    0.0000E+00
    4943    0.936305     7.5537    1.7259E+01    4.3495E-04
    4943    0.936305     7.8605    0.0000E+00    0.0000E+00
    4944    0.936305     7.5537    1.7259E+01   -2.0490E-03
    4944    0.936305     7.8605    0.0000E+00    0.0000E+00
    4945    0.936305     7.5537    1.7259E+01   -5.5955E-03
    4945    0.936305     7.8605    0.0000E+00    0.0000E+00
    4946    0.936305     7.5537    1.7259E+01   -3.8080E-04
    4946    0.936305     7.8605    0.0000E+00    0.0000E+00
    4947    0.936305     7.5537    1.7259E+01   -5.1206E-03
    4947    0.936305     7.8605    0.0000E+00    0.0000E+00
    4948    0.936305     7.5537    1.7259E+01   -1.2134E-03
    4948    0.936305     7.8605    0.0000E+00    0.0000E+00
    4949    0.936305     7.5537    1.7259E+01   -8.5759E-03
    4949    0.936305     7.8605    0.0000E+00    0.0000E+00
    4950    0.936305     7.5537    1.7259E+01   -3.0963E-03
    4950    0.936305     7.8605    0.0000E+00    0.0000E+00
    4951    0.936305     7.5537    1.7259E+01   -1.6512E-03
    4951    0.936305     7.8605    0.0000E+00    0.0000E+00
    4952    0.936305     7.5537    1.7259E+01   -4.2874E-03
    4952    0.936305     7.8605    0.0000E+00    0.0000E+00
    4953    0.936305     7.5537    1.7259E+01   -7.5118E-03
    4953    0.936305     7.8605    0.0000E+00    0.0000E+00
    4954    0.936305     7.5537    1.7259E+01   -2.6509E-03
    4954    0.936305     7.8605    0.0000E+00    0.0000E+00
    4955    0.936305     7.5537    1.7259E+01   -1.3573E-02
    4955    0.936305     7.8605    0.0000E+00    0.0000E+00
    4956    0.936305     7.5537    1.7259E+01   -1.9745E-03
    4956    0.936305     7.8605    0.0000E+00    0.0000E+00
    4957    0.936305     7.5537    1.7259E+01   -2.9852E-03
    4957    0.936305     7.8605    0.0000E+00    0.0000E+00
    4958    0.936305     7.5537    1.7259E+01   -1.0770E-03
    4958    0.936305     7.8605    0.0000E+00    0.0000E+00
    4959    0.936305     7.5537    1.7259E+01   -1.1069E-03
    4959    0.936305     7.8605    0.0000E+00    0.0000E+00
    4960    0.936305     7.5537    1.7259E+01   -1.7276E-03
    4960    0.936305     7.8605    0.0000E+00    0.0000E+00
    4961    0.936305     7.5537    1.7259E+01   -6.3714E-03
    4961    0.936305     7.8605    0.0000E+00    0.0000E+00
    4962    0.936305     7.5537    1.7259E+01   -2.7667E-03
    4962    0.936305     7.8605    0.0000E+00    0.0000E+00
    4963    0.936305     7.5537    1.7259E+01   -5.2132E-03
    4963    0.936305     7.8605    0.0000E+00    0.0000E+00
    4964    0.936305     7.5537    1.7259E+01    8.0966E-06
    4964    0.936305     7.8605    0.0000E+00    0.0000E+00
    4965    0.936305     7.5537    1.7259E+01   -3.9029E-03
    4965    0.936305     7.8605    0.0000E+00    0.0000E+00
    4966    0.936305     7.5537    1.7259E+01   -2.0521E-03
    4966    0.936305     7.8605    0.0000E+00    0.0000E+00
    4967    0.936305     7.5537    1.7259E+01   -1.7164E-03
    4967    0.936305     7.8605    0.0000E+00    0.0000E+00
    4968    0.936305     7.5537    1.7259E+01   -2.5068E-03
    4968    0.936305     7.8605    0.0000E+00    0.0000E+00
    4969    0.936305     7.5537    1.7259E+01   -4.7133E-03
    4969    0.936305     7.8605    0.0000E+00    0.0000E+00
    4970    0.936305     7.5537    1.7259E+01   -1.1680E-03
    4970    0.936305     7.8605    0.0000E+00    0.0000E+00
    4971    0.936305     7.5537    1.7259E+01   -1.3146E-02
    4971    0.936305     7.8605    0.0000E+00    0.0000E+00
    4972    0.936305     7.5537    1.7259E+01   -2.0493E-03
    4972    0.936305     7.8605    0.0000E+00    0.0000E+00
    4973    0.936305     7.5537    1.7259E+01   -4.5125E-03
